trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000717579501,20260422,1776871274,2026-04-22T17:21:14+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö skola,9022001066341002,1776870818,698,1776870834,714
14010000717579423,20260422,1776871285,2026-04-22T17:21:25+02:00,626,1,SCHEDULED,Linanäs brygga,Dammbro,9022001062121001,1776870781,30,1776870781,30
14010000717579423,20260422,1776871285,2026-04-22T17:21:25+02:00,626,1,SCHEDULED,Linanäs brygga,Ruggen,9022001062123001,1776870806,10,1776870806,10
14010000717579423,20260422,1776871285,2026-04-22T17:21:25+02:00,626,1,SCHEDULED,Linanäs brygga,Norrgården,9022001062127001,1776870881,-44,1776870881,-44
14010000717579423,20260422,1776871285,2026-04-22T17:21:25+02:00,626,1,SCHEDULED,Linanäs brygga,Ruggsättra,9022001062125001,1776870850,-21,1776870850,-21
14010000717579680,20260422,1776871383,2026-04-22T17:23:03+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ljusterö torg,9022001062609002,1776870861,146,1776870880,165
14010000717579501,20260422,1776871432,2026-04-22T17:23:52+02:00,626,1,SCHEDULED,Linanäs brygga,Nolsjö vägskäl,9022001062611002,1776870888,733,1776870888,733
14010000717579501,20260422,1776871432,2026-04-22T17:23:52+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö torg,9022001062609002,1776870906,735,1776870906,735
14010000717579501,20260422,1776871432,2026-04-22T17:23:52+02:00,626,1,SCHEDULED,Linanäs brygga,Skallbara,9022001062625001,1776870960,748,1776870960,748
14010000717579680,20260422,1776871503,2026-04-22T17:25:03+02:00,626,0,SCHEDULED,Danderyds sjukhus,Mörtsunda,9022001062607002,1776870965,96,1776870965,96
14010000717579423,20260422,1776871526,2026-04-22T17:25:26+02:00,626,1,SCHEDULED,Linanäs brygga,Boda (Dyviks vsk),9022001062129001,1776870953,-86,1776870974,-65
14010000717579501,20260422,1776871538,2026-04-22T17:25:38+02:00,626,1,SCHEDULED,Linanäs brygga,Skjutbanan,9022001066540002,1776871032,738,1776871032,738
14010000717579423,20260422,1776871623,2026-04-22T17:27:03+02:00,626,1,SCHEDULED,Linanäs brygga,Björnhuvuds vägskäl,9022001062131001,1776871027,-87,1776871027,-87
14010000717579680,20260422,1776871633,2026-04-22T17:27:13+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ljusterö färjeläge,9022001062605002,1776871071,-9,1776871082,2
14010000717579501,20260422,1776871639,2026-04-22T17:27:19+02:00,626,1,SCHEDULED,Linanäs brygga,Väsby vägskäl,9022001062627001,1776871116,730,1776871116,730
14010000717579501,20260422,1776871639,2026-04-22T17:27:19+02:00,626,1,SCHEDULED,Linanäs brygga,Tuskövägen,9022001062629001,1776871163,729,1776871163,729
14010000717579501,20260422,1776871725,2026-04-22T17:28:45+02:00,626,1,SCHEDULED,Linanäs brygga,Marum,9022001066515001,1776871255,728,1776871273,746
14010000717579501,20260422,1776871725,2026-04-22T17:28:45+02:00,626,1,SCHEDULED,Linanäs brygga,Ösbyfjärden,9022001062631001,1776871212,729,1776871212,729
14010000717579423,20260422,1776871744,2026-04-22T17:29:04+02:00,626,1,SCHEDULED,Linanäs brygga,Långbacken,9022001062133001,1776871052,-105,1776871052,-105
14010000717579423,20260422,1776871864,2026-04-22T17:31:04+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö vägskäl,9022001062135003,1776871161,-164,1776871185,-140
14010000717579838,20260422,1776871879,2026-04-22T17:31:19+02:00,626,1,SCHEDULED,Linanäs brygga,Danderyds sjukhus,9022001050366008,1776870368,-532,1776870999,99
14010000717579501,20260422,1776871882,2026-04-22T17:31:22+02:00,626,1,SCHEDULED,Linanäs brygga,Lillström,9022001062635001,1776871379,779,1776871394,794
14010000717579501,20260422,1776871882,2026-04-22T17:31:22+02:00,626,1,SCHEDULED,Linanäs brygga,Skärsberget,9022001062649001,1776871789,684,1776871789,684
14010000717579501,20260422,1776871882,2026-04-22T17:31:22+02:00,626,1,SCHEDULED,Linanäs brygga,Bolby,9022001062639001,1776871477,786,1776871477,786
14010000717579501,20260422,1776871882,2026-04-22T17:31:22+02:00,626,1,SCHEDULED,Linanäs brygga,Laggarsvik,9022001062645001,1776871621,781,1776871639,799
14010000717579501,20260422,1776871882,2026-04-22T17:31:22+02:00,626,1,SCHEDULED,Linanäs brygga,Linanäs brygga,9022001062655001,1776871912,532,1776871951,571
14010000717579501,20260422,1776871882,2026-04-22T17:31:22+02:00,626,1,SCHEDULED,Linanäs brygga,Vadholma vägskäl,9022001062643001,1776871568,782,1776871568,782
14010000717579501,20260422,1776871882,2026-04-22T17:31:22+02:00,626,1,SCHEDULED,Linanäs brygga,Hammarbacken,9022001062637001,1776871432,797,1776871432,797
14010000717579501,20260422,1776871882,2026-04-22T17:31:22+02:00,626,1,SCHEDULED,Linanäs brygga,Grundviksvägen,9022001062651001,1776871830,610,1776871830,610
14010000717579501,20260422,1776871882,2026-04-22T17:31:22+02:00,626,1,SCHEDULED,Linanäs brygga,Vadholma vägskäl,9022001062643002,1776871686,729,1776871686,729
14010000717579501,20260422,1776871882,2026-04-22T17:31:22+02:00,626,1,SCHEDULED,Linanäs brygga,Kårbodavägen,9022001062633001,1776871311,756,1776871330,775
14010000717579501,20260422,1776871882,2026-04-22T17:31:22+02:00,626,1,SCHEDULED,Linanäs brygga,Laggarsviks vägskäl,9022001062641003,1776871725,705,1776871725,705
14010000717579501,20260422,1776871882,2026-04-22T17:31:22+02:00,626,1,SCHEDULED,Linanäs brygga,Linanäs garage,9022001062653001,1776871863,573,1776871882,592
14010000717579423,20260422,1776871984,2026-04-22T17:33:04+02:00,626,1,SCHEDULED,Linanäs brygga,Lo,9022001062601001,1776871231,-155,1776871231,-155
14010000717579838,20260422,1776871999,2026-04-22T17:33:19+02:00,626,1,SCHEDULED,Linanäs brygga,Roslags Näsby trafikplats,9022001060011001,1776871417,97,1776871435,115
14010000717579423,20260422,1776872104,2026-04-22T17:35:04+02:00,626,1,SCHEDULED,Linanäs brygga,Östanå färjeläge,9022001062603001,1776871285,-215,1776871623,123
14010000717579680,20260422,1776872230,2026-04-22T17:37:10+02:00,626,0,SCHEDULED,Danderyds sjukhus,Östanå färjeläge,9022001062603002,1776871633,-47,1776871633,-47
14010000717579680,20260422,1776872230,2026-04-22T17:37:10+02:00,626,0,SCHEDULED,Danderyds sjukhus,Lo,9022001062601002,1776871698,-43,1776871698,-43
14010000717579838,20260422,1776872246,2026-04-22T17:37:26+02:00,626,1,SCHEDULED,Linanäs brygga,Arninge station,9022001061060010,1776871742,62,1776871758,78
14010000717579680,20260422,1776872334,2026-04-22T17:38:54+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ljusterö vägskäl,9022001062135002,1776871768,-40,1776871768,-40
14010000717579680,20260422,1776872447,2026-04-22T17:40:47+02:00,626,0,SCHEDULED,Danderyds sjukhus,Björnhuvuds vägskäl,9022001062131002,1776871890,-101,1776871890,-101
14010000717579680,20260422,1776872447,2026-04-22T17:40:47+02:00,626,0,SCHEDULED,Danderyds sjukhus,Långbacken,9022001062133002,1776871867,-87,1776871867,-87
14010000717579680,20260422,1776872612,2026-04-22T17:43:32+02:00,626,0,SCHEDULED,Danderyds sjukhus,Boda (Dyviks vsk),9022001062129002,1776871955,-117,1776871955,-117
14010000717579972,20260422,1776872724,2026-04-22T17:45:24+02:00,626,0,SCHEDULED,Åkersberga station,Linanäs garage,9022001062653002,1776872203,77,1776872203,77
14010000717579972,20260422,1776872724,2026-04-22T17:45:24+02:00,626,0,SCHEDULED,Åkersberga station,Grundviksvägen,9022001062651002,1776872238,61,1776872238,61
14010000717579972,20260422,1776872724,2026-04-22T17:45:24+02:00,626,0,SCHEDULED,Åkersberga station,Linanäs brygga,9022001062655001,1776871938,-162,1776872169,69
14010000717579838,20260422,1776872745,2026-04-22T17:45:45+02:00,626,1,SCHEDULED,Linanäs brygga,Stava värdshus,9022001062403001,1776872185,1,1776872185,1
14010000717579680,20260422,1776872747,2026-04-22T17:45:47+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ruggsättra,9022001062125002,1776872073,-149,1776872073,-149
14010000717579680,20260422,1776872747,2026-04-22T17:45:47+02:00,626,0,SCHEDULED,Danderyds sjukhus,Norrgården,9022001062127002,1776872036,-135,1776872036,-135
14010000717579972,20260422,1776872814,2026-04-22T17:46:54+02:00,626,0,SCHEDULED,Åkersberga station,Skärsberget,9022001062649002,1776872291,37,1776872291,37
14010000717579972,20260422,1776872814,2026-04-22T17:46:54+02:00,626,0,SCHEDULED,Åkersberga station,Vadholma vägskäl,9022001062643001,1776872368,42,1776872368,42
14010000717579680,20260422,1776872840,2026-04-22T17:47:20+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ruggen,9022001062123002,1776872112,-164,1776872112,-164
14010000717579680,20260422,1776872840,2026-04-22T17:47:20+02:00,626,0,SCHEDULED,Danderyds sjukhus,Dammbro,9022001062121002,1776872145,-177,1776872145,-177
14010000717579423,20260422,1776872862,2026-04-22T17:47:42+02:00,626,1,SCHEDULED,Linanäs brygga,Mörtsunda,9022001062607001,1776872363,2,1776872363,2
14010000717579423,20260422,1776872862,2026-04-22T17:47:42+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö färjeläge,9022001062605001,1776872319,99,1776872319,99
14010000717579972,20260422,1776872956,2026-04-22T17:49:16+02:00,626,0,SCHEDULED,Åkersberga station,Vadholma vägskäl,9022001062643002,1776872476,28,1776872476,28
14010000717579972,20260422,1776872956,2026-04-22T17:49:16+02:00,626,0,SCHEDULED,Åkersberga station,Laggarsvik,9022001062645001,1776872431,31,1776872431,31
14010000717579972,20260422,1776872956,2026-04-22T17:49:16+02:00,626,0,SCHEDULED,Åkersberga station,Laggarsviks vägskäl,9022001062641004,1776872510,37,1776872510,37
14010000717579680,20260422,1776872981,2026-04-22T17:49:41+02:00,626,0,SCHEDULED,Danderyds sjukhus,Storgården,9022001062117002,1776872273,-205,1776872273,-205
14010000717579680,20260422,1776872981,2026-04-22T17:49:41+02:00,626,0,SCHEDULED,Danderyds sjukhus,Åsättra,9022001062119002,1776872230,-203,1776872230,-203
14010000717579423,20260422,1776872990,2026-04-22T17:49:50+02:00,626,1,SCHEDULED,Linanäs brygga,Nolsjö vägskäl,9022001062611001,1776872495,29,1776872512,46
14010000717579423,20260422,1776872990,2026-04-22T17:49:50+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö torg,9022001062609001,1776872427,-10,1776872457,20
14010000717579680,20260422,1776873059,2026-04-22T17:50:59+02:00,626,0,SCHEDULED,Danderyds sjukhus,Lillsättra,9022001062115002,1776872334,-217,1776872334,-217
14010000717579838,20260422,1776873068,2026-04-22T17:51:08+02:00,626,1,SCHEDULED,Linanäs brygga,Korsgärdesvägen,9022001066013001,1776872508,99,1776872525,116
14010000717579972,20260422,1776873083,2026-04-22T17:51:23+02:00,626,0,SCHEDULED,Åkersberga station,Marum,9022001066515002,1776872683,-43,1776872683,-43
14010000717579972,20260422,1776873083,2026-04-22T17:51:23+02:00,626,0,SCHEDULED,Åkersberga station,Kårbodavägen,9022001062633002,1776872658,-27,1776872658,-27
14010000717579972,20260422,1776873083,2026-04-22T17:51:23+02:00,626,0,SCHEDULED,Åkersberga station,Bolby,9022001062639002,1776872569,18,1776872569,18
14010000717579972,20260422,1776873083,2026-04-22T17:51:23+02:00,626,0,SCHEDULED,Åkersberga station,Hammarbacken,9022001062637002,1776872595,2,1776872595,2
14010000717579972,20260422,1776873083,2026-04-22T17:51:23+02:00,626,0,SCHEDULED,Åkersberga station,Lillström,9022001062635002,1776872624,-16,1776872624,-16
14010000717579423,20260422,1776873182,2026-04-22T17:53:02+02:00,626,1,SCHEDULED,Linanäs brygga,Gärdsviks vägskäl,9022001062615001,1776872700,107,1776872715,122
14010000717579423,20260422,1776873182,2026-04-22T17:53:02+02:00,626,1,SCHEDULED,Linanäs brygga,Skattkärrsvägen,9022001062613001,1776872651,93,1776872664,106
14010000717579838,20260422,1776873188,2026-04-22T17:53:08+02:00,626,1,SCHEDULED,Linanäs brygga,Ekbacken,9022001081664002,1776872730,10,1776872744,24
14010000717579838,20260422,1776873188,2026-04-22T17:53:08+02:00,626,1,SCHEDULED,Linanäs brygga,Oxenstiernas väg,9022001062311002,1776872648,128,1776872666,146
14010000717579680,20260422,1776873198,2026-04-22T17:53:18+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skeppsdals vägskäl,9022001062111002,1776872447,-232,1776872547,-132
14010000717579680,20260422,1776873198,2026-04-22T17:53:18+02:00,626,0,SCHEDULED,Danderyds sjukhus,Hjälmsättra,9022001062113002,1776872404,-230,1776872404,-230
14010000717579680,20260422,1776873324,2026-04-22T17:55:24+02:00,626,0,SCHEDULED,Danderyds sjukhus,Brännbacken,9022001062109002,1776872612,-148,1776872612,-148
14010000717579972,20260422,1776873327,2026-04-22T17:55:27+02:00,626,0,SCHEDULED,Åkersberga station,Ösbyfjärden,9022001062631002,1776872724,-68,1776872724,-68
14010000717579972,20260422,1776873327,2026-04-22T17:55:27+02:00,626,0,SCHEDULED,Åkersberga station,Tuskövägen,9022001062629002,1776872765,-88,1776872765,-88
14010000717579423,20260422,1776873355,2026-04-22T17:55:55+02:00,626,1,SCHEDULED,Linanäs brygga,Sundvik,9022001062619001,1776872862,140,1776872862,140
14010000717579423,20260422,1776873355,2026-04-22T17:55:55+02:00,626,1,SCHEDULED,Linanäs brygga,Nolvik,9022001062617001,1776872762,122,1776872777,137
14010000717579838,20260422,1776873438,2026-04-22T17:57:18+02:00,626,1,SCHEDULED,Linanäs brygga,Hackstavägen,9022001062309002,1776872815,-55,1776872834,-36
14010000717579972,20260422,1776873443,2026-04-22T17:57:23+02:00,626,0,SCHEDULED,Åkersberga station,Väsby vägskäl,9022001062627002,1776872814,-113,1776872814,-113
14010000717579680,20260422,1776873444,2026-04-22T17:57:24+02:00,626,0,SCHEDULED,Danderyds sjukhus,Singö handel,9022001062105002,1776872730,-180,1776872730,-180
14010000717579680,20260422,1776873444,2026-04-22T17:57:24+02:00,626,0,SCHEDULED,Danderyds sjukhus,Singö gård,9022001062107002,1776872672,-168,1776872672,-168
14010000717579680,20260422,1776873444,2026-04-22T17:57:24+02:00,626,0,SCHEDULED,Danderyds sjukhus,Tallebo,9022001062103002,1776872747,-181,1776872747,-181
14010000717579423,20260422,1776873455,2026-04-22T17:57:35+02:00,626,1,SCHEDULED,Linanäs brygga,Åsättra gård,9022001062621001,1776872921,147,1776872933,159
14010000717579423,20260422,1776873540,2026-04-22T17:59:00+02:00,626,1,SCHEDULED,Linanäs brygga,Åsättra gård,9022001062621002,1776873045,203,1776873045,203
14010000717579423,20260422,1776873540,2026-04-22T17:59:00+02:00,626,1,SCHEDULED,Linanäs brygga,Åsättra brygga,9022001062623001,1776872990,170,1776873017,197
14010000717579423,20260422,1776873540,2026-04-22T17:59:00+02:00,626,1,SCHEDULED,Linanäs brygga,Sundvik,9022001062619002,1776873105,210,1776873105,210
14010000717579680,20260422,1776873565,2026-04-22T17:59:25+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ekebo,9022001062101002,1776872773,-185,1776872773,-185
14010000717579680,20260422,1776873565,2026-04-22T17:59:25+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skånsta,9022001062421001,1776872889,-155,1776872918,-126
14010000717579972,20260422,1776873565,2026-04-22T17:59:25+02:00,626,0,SCHEDULED,Åkersberga station,Skjutbanan,9022001066540001,1776872902,-157,1776872902,-157
14010000717579972,20260422,1776873565,2026-04-22T17:59:25+02:00,626,0,SCHEDULED,Åkersberga station,Skallbara,9022001062625002,1776872956,-191,1776872956,-191
14010000717579972,20260422,1776873565,2026-04-22T17:59:25+02:00,626,0,SCHEDULED,Åkersberga station,Ljusterö torg,9022001062609001,1776873009,-201,1776873009,-201
14010000717579680,20260422,1776873565,2026-04-22T17:59:25+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skånsta norra,9022001062324001,1776872820,-184,1776872839,-165
14010000717579838,20260422,1776873573,2026-04-22T17:59:33+02:00,626,1,SCHEDULED,Linanäs brygga,Skolvägen,9022001062315001,1776872899,-85,1776872938,-46
14010000717579838,20260422,1776873668,2026-04-22T18:01:08+02:00,626,1,SCHEDULED,Linanäs brygga,Åkersberga centrum,9022001062317001,1776873051,-87,1776873068,-70
14010000717579680,20260422,1776873684,2026-04-22T18:01:24+02:00,626,0,SCHEDULED,Danderyds sjukhus,Söraskolan,9022001062313001,1776873059,-127,1776873059,-127
14010000717579680,20260422,1776873684,2026-04-22T18:01:24+02:00,626,0,SCHEDULED,Danderyds sjukhus,Storvreten,9022001062423001,1776872981,-130,1776872981,-130
14010000717579423,20260422,1776873686,2026-04-22T18:01:26+02:00,626,1,SCHEDULED,Linanäs brygga,Gärdsviks vägskäl,9022001062615002,1776873233,193,1776873233,193
14010000717579423,20260422,1776873686,2026-04-22T18:01:26+02:00,626,1,SCHEDULED,Linanäs brygga,Nolvik,9022001062617002,1776873182,201,1776873182,201
14010000717579972,20260422,1776873801,2026-04-22T18:03:21+02:00,626,0,SCHEDULED,Åkersberga station,Nolsjö vägskäl,9022001062611001,1776873036,-201,1776873036,-201
14010000717579680,20260422,1776873822,2026-04-22T18:03:42+02:00,626,0,SCHEDULED,Danderyds sjukhus,Åkersberga station,9022001060020002,1776873233,-67,1776873264,-36
14010000717579680,20260422,1776873822,2026-04-22T18:03:42+02:00,626,0,SCHEDULED,Danderyds sjukhus,Åkersberga station,9022001060020001,1776873179,-64,1776873197,-46
14010000717579423,20260422,1776873827,2026-04-22T18:03:47+02:00,626,1,SCHEDULED,Linanäs brygga,Skattkärrsvägen,9022001062613002,1776873251,187,1776873251,187
14010000717579423,20260422,1776873890,2026-04-22T18:04:50+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö skola,9022001066341002,1776873324,204,1776873354,234
14010000717579423,20260422,1776873890,2026-04-22T18:04:50+02:00,626,1,SCHEDULED,Linanäs brygga,Nolsjö vägskäl,9022001062611002,1776873427,272,1776873427,272
14010000717579972,20260422,1776873914,2026-04-22T18:05:14+02:00,626,0,SCHEDULED,Åkersberga station,Skattkärrsvägen,9022001062613001,1776873301,-60,1776873301,-60
14010000717579972,20260422,1776873914,2026-04-22T18:05:14+02:00,626,0,SCHEDULED,Åkersberga station,Gärdsviks vägskäl,9022001062615001,1776873327,-89,1776873327,-89
14010000717579838,20260422,1776873922,2026-04-22T18:05:22+02:00,626,1,SCHEDULED,Linanäs brygga,Åkersberga station,9022001060020001,1776873253,-120,1776873321,-52
14010000717579838,20260422,1776873922,2026-04-22T18:05:22+02:00,626,1,SCHEDULED,Linanäs brygga,Åkersberga station,9022001060020003,1776873331,-89,1776873378,-42
14010000717579423,20260422,1776874023,2026-04-22T18:07:03+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö torg,9022001062609002,1776873455,284,1776873481,310
14010000717579423,20260422,1776874023,2026-04-22T18:07:03+02:00,626,1,SCHEDULED,Linanäs brygga,Skallbara,9022001062625001,1776873540,328,1776873540,328
14010000717579838,20260422,1776874026,2026-04-22T18:07:06+02:00,626,1,SCHEDULED,Linanäs brygga,Söraskolan,9022001062313002,1776873496,19,1776873496,19
14010000717579838,20260422,1776874026,2026-04-22T18:07:06+02:00,626,1,SCHEDULED,Linanäs brygga,Storvreten,9022001062423002,1776873573,24,1776873585,36
14010000717579972,20260422,1776874037,2026-04-22T18:07:17+02:00,626,0,SCHEDULED,Åkersberga station,Nolvik,9022001062617001,1776873365,-128,1776873365,-128
14010000717579680,20260422,1776874043,2026-04-22T18:07:23+02:00,626,0,SCHEDULED,Danderyds sjukhus,Åkersberga centrum,9022001062317002,1776873585,180,1776873585,180
14010000717579680,20260422,1776874130,2026-04-22T18:08:50+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skolvägen,9022001062315002,1776873669,179,1776873683,193
14010000717579423,20260422,1776874143,2026-04-22T18:09:03+02:00,626,1,SCHEDULED,Linanäs brygga,Skjutbanan,9022001066540002,1776873607,312,1776873607,312
14010000717579423,20260422,1776874143,2026-04-22T18:09:03+02:00,626,1,SCHEDULED,Linanäs brygga,Väsby vägskäl,9022001062627001,1776873686,299,1776873686,299
14010000717579838,20260422,1776874171,2026-04-22T18:09:31+02:00,626,1,SCHEDULED,Linanäs brygga,Skånsta,9022001062421002,1776873654,34,1776873668,48
14010000717579972,20260422,1776874179,2026-04-22T18:09:39+02:00,626,0,SCHEDULED,Åkersberga station,Sundvik,9022001062619001,1776873443,-181,1776873443,-181
14010000717579972,20260422,1776874276,2026-04-22T18:11:16+02:00,626,0,SCHEDULED,Åkersberga station,Åsättra gård,9022001062621001,1776873513,-193,1776873513,-193
14010000717579972,20260422,1776874276,2026-04-22T18:11:16+02:00,626,0,SCHEDULED,Åkersberga station,Åsättra brygga,9022001062623001,1776873565,-215,1776873801,21
14010000717579680,20260422,1776874277,2026-04-22T18:11:17+02:00,626,0,SCHEDULED,Danderyds sjukhus,Storängsvägen,9022001062307001,1776873717,217,1776873732,232
14010000717579680,20260422,1776874277,2026-04-22T18:11:17+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1776873822,222,1776873822,222
14010000717579680,20260422,1776874277,2026-04-22T18:11:17+02:00,626,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1776873791,241,1776873791,241
14010000717579838,20260422,1776874284,2026-04-22T18:11:24+02:00,626,1,SCHEDULED,Linanäs brygga,Ekebo,9022001062101001,1776873730,37,1776873730,37
14010000717579838,20260422,1776874284,2026-04-22T18:11:24+02:00,626,1,SCHEDULED,Linanäs brygga,Tallebo,9022001062103001,1776873773,27,1776873773,27
14010000717579838,20260422,1776874284,2026-04-22T18:11:24+02:00,626,1,SCHEDULED,Linanäs brygga,Singö handel,9022001062105001,1776873789,23,1776873789,23
14010000717579423,20260422,1776874286,2026-04-22T18:11:26+02:00,626,1,SCHEDULED,Linanäs brygga,Marum,9022001066515001,1776873804,275,1776873804,275
14010000717579423,20260422,1776874286,2026-04-22T18:11:26+02:00,626,1,SCHEDULED,Linanäs brygga,Tuskövägen,9022001062629001,1776873731,296,1776873731,296
14010000717579423,20260422,1776874286,2026-04-22T18:11:26+02:00,626,1,SCHEDULED,Linanäs brygga,Ösbyfjärden,9022001062631001,1776873770,285,1776873770,285
14010000717579423,20260422,1776874286,2026-04-22T18:11:26+02:00,626,1,SCHEDULED,Linanäs brygga,Kårbodavägen,9022001062633001,1776873827,270,1776873827,270
14010000717579680,20260422,1776874392,2026-04-22T18:13:12+02:00,626,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1776873891,171,1776873914,194
14010000717579838,20260422,1776874398,2026-04-22T18:13:18+02:00,626,1,SCHEDULED,Linanäs brygga,Brännbacken,9022001062109001,1776873908,-17,1776873921,-4
14010000717579838,20260422,1776874398,2026-04-22T18:13:18+02:00,626,1,SCHEDULED,Linanäs brygga,Singö gård,9022001062107001,1776873841,4,1776873841,4
14010000717579423,20260422,1776874399,2026-04-22T18:13:19+02:00,626,1,SCHEDULED,Linanäs brygga,Lillström,9022001062635003,1776873890,290,1776873890,290
14010000717579423,20260422,1776874399,2026-04-22T18:13:19+02:00,626,1,SCHEDULED,Linanäs brygga,Mjölnarström,9022001062659001,1776873948,312,1776873948,312
14010000717579972,20260422,1776874413,2026-04-22T18:13:33+02:00,626,0,SCHEDULED,Åkersberga station,Åsättra gård,9022001062621002,1776873914,103,1776873914,103
14010000717579972,20260422,1776874445,2026-04-22T18:14:05+02:00,626,0,SCHEDULED,Åkersberga station,Sundvik,9022001062619002,1776873976,90,1776873976,90
14010000717579972,20260422,1776874445,2026-04-22T18:14:05+02:00,626,0,SCHEDULED,Åkersberga station,Nolvik,9022001062617002,1776874053,47,1776874053,47
14010000717579423,20260422,1776874525,2026-04-22T18:15:25+02:00,626,1,SCHEDULED,Linanäs brygga,Holmsängen,9022001062663001,1776874065,302,1776874065,302
14010000717579423,20260422,1776874525,2026-04-22T18:15:25+02:00,626,1,SCHEDULED,Linanäs brygga,Ramsmora,9022001062661001,1776874023,318,1776874023,318
14010000717579838,20260422,1776874532,2026-04-22T18:15:32+02:00,626,1,SCHEDULED,Linanäs brygga,Skeppsdals vägskäl,9022001062111001,1776873986,-14,1776873986,-14
14010000717579972,20260422,1776874607,2026-04-22T18:16:47+02:00,626,0,SCHEDULED,Åkersberga station,Skattkärrsvägen,9022001062613002,1776874118,-3,1776874118,-3
14010000717579972,20260422,1776874607,2026-04-22T18:16:47+02:00,626,0,SCHEDULED,Åkersberga station,Gärdsviks vägskäl,9022001062615002,1776874100,11,1776874100,11
14010000717579680,20260422,1776874633,2026-04-22T18:17:13+02:00,626,0,SCHEDULED,Danderyds sjukhus,Korsgärdesvägen,9022001066013002,1776874043,273,1776874070,300
14010000717579838,20260422,1776874647,2026-04-22T18:17:27+02:00,626,1,SCHEDULED,Linanäs brygga,Lillsättra,9022001062115001,1776874093,-54,1776874108,-39
14010000717579838,20260422,1776874647,2026-04-22T18:17:27+02:00,626,1,SCHEDULED,Linanäs brygga,Hjälmsättra,9022001062113001,1776874026,-33,1776874026,-33
14010000717579423,20260422,1776874651,2026-04-22T18:17:31+02:00,626,1,SCHEDULED,Linanäs brygga,Stensvik,9022001062667001,1776874143,274,1776874143,274
14010000717579423,20260422,1776874651,2026-04-22T18:17:31+02:00,626,1,SCHEDULED,Linanäs brygga,Solvik,9022001062665001,1776874104,289,1776874104,289
14010000717579972,20260422,1776874728,2026-04-22T18:18:48+02:00,626,0,SCHEDULED,Åkersberga station,Nolsjö vägskäl,9022001062611002,1776874239,-40,1776874239,-40
14010000717579972,20260422,1776874728,2026-04-22T18:18:48+02:00,626,0,SCHEDULED,Åkersberga station,Ljusterö skola,9022001066341002,1776874190,-10,1776874213,13
14010000717579423,20260422,1776874738,2026-04-22T18:18:58+02:00,626,1,SCHEDULED,Linanäs brygga,Staveströms vägskäl,9022001062669001,1776874216,244,1776874216,244
14010000717579423,20260422,1776874738,2026-04-22T18:18:58+02:00,626,1,SCHEDULED,Linanäs brygga,Tranvik,9022001062671002,1776874257,237,1776874257,237
14010000717579423,20260422,1776874738,2026-04-22T18:18:58+02:00,626,1,SCHEDULED,Linanäs brygga,Staveströms vägskäl,9022001062669002,1776874286,239,1776874286,239
14010000717579680,20260422,1776874761,2026-04-22T18:19:21+02:00,626,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1776874216,330,1776874216,330
14010000717579838,20260422,1776874779,2026-04-22T18:19:39+02:00,626,1,SCHEDULED,Linanäs brygga,Åsättra,9022001062119001,1776874207,-52,1776874224,-35
14010000717579838,20260422,1776874779,2026-04-22T18:19:39+02:00,626,1,SCHEDULED,Linanäs brygga,Storgården,9022001062117001,1776874171,-49,1776874171,-49
14010000717579972,20260422,1776874848,2026-04-22T18:20:48+02:00,626,0,SCHEDULED,Åkersberga station,Ljusterö torg,9022001062609002,1776874260,-55,1776874275,-40
14010000717579838,20260422,1776874855,2026-04-22T18:20:55+02:00,626,1,SCHEDULED,Linanäs brygga,Dammbro,9022001062121001,1776874323,-54,1776874323,-54
14010000717579423,20260422,1776874880,2026-04-22T18:21:20+02:00,626,1,SCHEDULED,Linanäs brygga,Stensvik,9022001062667002,1776874361,232,1776874361,232
14010000717579423,20260422,1776874880,2026-04-22T18:21:20+02:00,626,1,SCHEDULED,Linanäs brygga,Solvik,9022001062665002,1776874399,229,1776874399,229
14010000717579423,20260422,1776874880,2026-04-22T18:21:20+02:00,626,1,SCHEDULED,Linanäs brygga,Holmsängen,9022001062663002,1776874436,226,1776874436,226
