trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000709098973,20260416,1776393091,2026-04-17T04:31:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776392680,35,1776392700,55
14010000709098973,20260416,1776393091,2026-04-17T04:31:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776393034,84,1776393034,84
14010000709033661,20260417,1776471299,2026-04-18T02:14:59+02:00,694,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1776470401,1,1776470461,61
14010000709033661,20260417,1776471420,2026-04-18T02:17:00+02:00,694,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1776470872,117,1776470893,138
14010000709033661,20260417,1776471696,2026-04-18T02:21:36+02:00,694,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1776471179,138,1776471179,138
14010000709033661,20260417,1776472007,2026-04-18T02:26:47+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga centrum,9022001062317001,1776472056,-76,1776472063,-69
14010000709033661,20260417,1776472007,2026-04-18T02:26:47+02:00,694,1,SCHEDULED,Åkersberga station,Hackstavägen,9022001062309002,1776471957,4,1776471957,4
14010000709033661,20260417,1776472007,2026-04-18T02:26:47+02:00,694,1,SCHEDULED,Åkersberga station,Oxenstiernas väg,9022001062311002,1776471826,106,1776471845,125
14010000709033661,20260417,1776472007,2026-04-18T02:26:47+02:00,694,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1776471575,100,1776471575,100
14010000709033661,20260417,1776472007,2026-04-18T02:26:47+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020007,1776472134,-66,1776472208,8
14010000709033661,20260417,1776472007,2026-04-18T02:26:47+02:00,694,1,SCHEDULED,Åkersberga station,Skolvägen,9022001062315001,1776472007,-22,1776472007,-22
14010000709033661,20260417,1776472007,2026-04-18T02:26:47+02:00,694,1,SCHEDULED,Åkersberga station,Ekbacken,9022001081664002,1776471906,52,1776471906,52
14010000709033954,20260417,1776472757,2026-04-18T02:39:17+02:00,694,0,SCHEDULED,Danderyds sjukhus,Åkersberga station,9022001060020007,1776472170,-30,1776472230,30
14010000709033954,20260417,1776472757,2026-04-18T02:39:17+02:00,694,0,SCHEDULED,Danderyds sjukhus,Söraskolan,9022001062313002,1776472317,60,1776472317,60
14010000709033954,20260417,1776472904,2026-04-18T02:41:44+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425001,1776472354,55,1776472354,55
14010000709033954,20260417,1776472904,2026-04-18T02:41:44+02:00,694,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427001,1776472401,45,1776472401,45
14010000709033954,20260417,1776473011,2026-04-18T02:43:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1776472485,44,1776472508,67
14010000709033954,20260417,1776473114,2026-04-18T02:45:14+02:00,694,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1776472578,61,1776472578,61
14010000709033954,20260417,1776473114,2026-04-18T02:45:14+02:00,694,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1776472626,64,1776472626,64
14010000709033954,20260417,1776473114,2026-04-18T02:45:14+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1776472655,53,1776472655,53
14010000709033954,20260417,1776473226,2026-04-18T02:47:06+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1776472789,22,1776472789,22
14010000709033954,20260417,1776473226,2026-04-18T02:47:06+02:00,694,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1776472757,17,1776472757,17
14010000709033954,20260417,1776473226,2026-04-18T02:47:06+02:00,694,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1776472709,56,1776472709,56
14010000709033954,20260417,1776473226,2026-04-18T02:47:06+02:00,694,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1776472738,42,1776472738,42
14010000709034234,20260417,1776473260,2026-04-18T02:47:40+02:00,694,1,SCHEDULED,Åkerstorp,Danderyds sjukhus,9022001050366009,1776472306,-74,1776472471,91
14010000709034234,20260417,1776473380,2026-04-18T02:49:40+02:00,694,1,SCHEDULED,Åkerstorp,Roslags Näsby trafikplats,9022001060011001,1776472867,132,1776472867,132
14010000709033954,20260417,1776473394,2026-04-18T02:49:54+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1776472838,36,1776472855,53
14010000709033954,20260417,1776473443,2026-04-18T02:50:43+02:00,694,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1776473011,86,1776473011,86
14010000709033954,20260417,1776473443,2026-04-18T02:50:43+02:00,694,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1776472904,65,1776472904,65
14010000709033954,20260417,1776473443,2026-04-18T02:50:43+02:00,694,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1776472930,75,1776472930,75
14010000709033954,20260417,1776473556,2026-04-18T02:52:36+02:00,694,0,SCHEDULED,Danderyds sjukhus,Storvreten,9022001062423002,1776473114,93,1776473114,93
14010000709033954,20260417,1776473556,2026-04-18T02:52:36+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1776473055,90,1776473055,90
14010000709034234,20260417,1776473593,2026-04-18T02:53:13+02:00,694,1,SCHEDULED,Åkerstorp,Arninge station,9022001061060010,1776473139,118,1776473139,118
14010000709033954,20260417,1776473754,2026-04-18T02:55:54+02:00,694,0,SCHEDULED,Danderyds sjukhus,Murkelvägen,9022001062419002,1776473226,78,1776473226,78
14010000709033954,20260417,1776473754,2026-04-18T02:55:54+02:00,694,0,SCHEDULED,Danderyds sjukhus,Skånsta,9022001062421002,1776473173,73,1776473173,73
14010000709033954,20260417,1776473815,2026-04-18T02:56:55+02:00,694,0,SCHEDULED,Danderyds sjukhus,Sjökarbyskolan,9022001062417002,1776473282,59,1776473282,59
14010000709033954,20260417,1776473815,2026-04-18T02:56:55+02:00,694,0,SCHEDULED,Danderyds sjukhus,Solskiftesvägen,9022001062415002,1776473359,19,1776473359,19
14010000709033954,20260417,1776473935,2026-04-18T02:58:55+02:00,694,0,SCHEDULED,Danderyds sjukhus,Åkerstorp,9022001062407002,1776473495,35,1776473495,35
14010000709033954,20260417,1776473935,2026-04-18T02:58:55+02:00,694,0,SCHEDULED,Danderyds sjukhus,Össebyvägen,9022001062411002,1776473443,29,1776473443,29
14010000709033954,20260417,1776473935,2026-04-18T02:58:55+02:00,694,0,SCHEDULED,Danderyds sjukhus,Båtstorp,9022001062413002,1776473394,24,1776473394,24
14010000709034234,20260417,1776474087,2026-04-18T03:01:27+02:00,694,1,SCHEDULED,Åkerstorp,Stava värdshus,9022001062403001,1776473532,77,1776473532,77
14010000709033954,20260417,1776474191,2026-04-18T03:03:11+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1776473672,72,1776473672,72
14010000709034234,20260417,1776474324,2026-04-18T03:05:24+02:00,694,1,SCHEDULED,Åkerstorp,Oxenstiernas väg,9022001062311002,1776473785,85,1776473804,104
14010000709034234,20260417,1776474324,2026-04-18T03:05:24+02:00,694,1,SCHEDULED,Åkerstorp,Ekbacken,9022001081664002,1776473861,61,1776473861,61
14010000709033954,20260417,1776474326,2026-04-18T03:05:26+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1776473754,53,1776473754,53
14010000709034234,20260417,1776474467,2026-04-18T03:07:47+02:00,694,1,SCHEDULED,Åkerstorp,Hackstavägen,9022001062309002,1776473910,35,1776473930,55
14010000709034234,20260417,1776474574,2026-04-18T03:09:34+02:00,694,1,SCHEDULED,Åkerstorp,Skolvägen,9022001062315001,1776473983,51,1776474006,74
14010000709034234,20260417,1776474574,2026-04-18T03:09:34+02:00,694,1,SCHEDULED,Åkerstorp,Åkersberga centrum,9022001062317001,1776474087,78,1776474087,78
14010000709034234,20260417,1776474705,2026-04-18T03:11:45+02:00,694,1,SCHEDULED,Åkerstorp,Åkersberga station,9022001060020007,1776474139,79,1776474179,119
14010000709034644,20260417,1776474798,2026-04-18T03:13:18+02:00,694,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1776473402,-598,1776474015,15
14010000709034234,20260417,1776474798,2026-04-18T03:13:18+02:00,694,1,SCHEDULED,Åkerstorp,Högbackavägen,9022001062425001,1776474323,164,1776474323,164
14010000709034234,20260417,1776474798,2026-04-18T03:13:18+02:00,694,1,SCHEDULED,Åkerstorp,Söraskolan,9022001062313002,1776474258,141,1776474277,160
14010000709033954,20260417,1776474800,2026-04-18T03:13:20+02:00,694,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776474867,-93,1776474908,-52
14010000709033954,20260417,1776474800,2026-04-18T03:13:20+02:00,694,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776474800,-50,1776474800,-50
14010000709033954,20260417,1776474800,2026-04-18T03:13:20+02:00,694,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1776474191,-33,1776474266,42
14010000709033954,20260417,1776474800,2026-04-18T03:13:20+02:00,694,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776474542,-3,1776474542,-3
14010000709034644,20260417,1776474918,2026-04-18T03:15:18+02:00,694,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1776474392,37,1776474406,51
14010000709034234,20260417,1776474948,2026-04-18T03:15:48+02:00,694,1,SCHEDULED,Åkerstorp,Margretelunds centrum,9022001062801002,1776474467,166,1776474467,166
14010000709034234,20260417,1776474948,2026-04-18T03:15:48+02:00,694,1,SCHEDULED,Åkerstorp,Fjärilsvägen,9022001062427001,1776474373,157,1776474388,172
14010000709034234,20260417,1776475059,2026-04-18T03:17:39+02:00,694,1,SCHEDULED,Åkerstorp,Trälhavsvägen,9022001062443002,1776474585,163,1776474585,163
14010000709034234,20260417,1776475059,2026-04-18T03:17:39+02:00,694,1,SCHEDULED,Åkerstorp,Sabelvägen,9022001062803002,1776474513,136,1776474513,136
14010000709034234,20260417,1776475189,2026-04-18T03:19:49+02:00,694,1,SCHEDULED,Åkerstorp,Knipvägen,9022001062437002,1776474705,149,1776474705,149
14010000709034234,20260417,1776475189,2026-04-18T03:19:49+02:00,694,1,SCHEDULED,Åkerstorp,Skogsrundan,9022001062439002,1776474673,160,1776474673,160
14010000709034234,20260417,1776475189,2026-04-18T03:19:49+02:00,694,1,SCHEDULED,Åkerstorp,Kolgärdet,9022001062445002,1776474725,125,1776474725,125
14010000709034234,20260417,1776475189,2026-04-18T03:19:49+02:00,694,1,SCHEDULED,Åkerstorp,Margretelunds såg,9022001062441002,1776474616,154,1776474616,154
14010000709034644,20260417,1776475193,2026-04-18T03:19:53+02:00,694,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1776474677,36,1776474677,36
14010000709034234,20260417,1776475293,2026-04-18T03:21:33+02:00,694,1,SCHEDULED,Åkerstorp,Margretelundsskolan,9022001062435002,1776474755,124,1776474755,124
14010000709034234,20260417,1776475293,2026-04-18T03:21:33+02:00,694,1,SCHEDULED,Åkerstorp,Högsättra,9022001062433002,1776474798,125,1776474798,125
14010000709034234,20260417,1776475422,2026-04-18T03:23:42+02:00,694,1,SCHEDULED,Åkerstorp,Norra Bergsättra,9022001062429002,1776474873,139,1776474873,139
14010000709034234,20260417,1776475422,2026-04-18T03:23:42+02:00,694,1,SCHEDULED,Åkerstorp,Tråsättra,9022001062431002,1776474843,127,1776474843,127
14010000709034234,20260417,1776475526,2026-04-18T03:25:26+02:00,694,1,SCHEDULED,Åkerstorp,Fjärilsvägen,9022001062427002,1776474948,133,1776474948,133
14010000709034234,20260417,1776475526,2026-04-18T03:25:26+02:00,694,1,SCHEDULED,Åkerstorp,Storvreten,9022001062423002,1776475059,131,1776475059,131
14010000709034234,20260417,1776475526,2026-04-18T03:25:26+02:00,694,1,SCHEDULED,Åkerstorp,Högbackavägen,9022001062425002,1776474989,126,1776474989,126
14010000709034644,20260417,1776475541,2026-04-18T03:25:41+02:00,694,1,SCHEDULED,Åkersberga station,Ekbacken,9022001081664002,1776475378,-76,1776475378,-76
14010000709034644,20260417,1776475541,2026-04-18T03:25:41+02:00,694,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1776475072,-3,1776475072,-3
14010000709034644,20260417,1776475541,2026-04-18T03:25:41+02:00,694,1,SCHEDULED,Åkersberga station,Hackstavägen,9022001062309002,1776475423,-130,1776475423,-130
14010000709034644,20260417,1776475541,2026-04-18T03:25:41+02:00,694,1,SCHEDULED,Åkersberga station,Oxenstiernas väg,9022001062311002,1776475323,3,1776475323,3
14010000709034644,20260417,1776475541,2026-04-18T03:25:41+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020007,1776475595,-205,1776475732,-68
14010000709034644,20260417,1776475541,2026-04-18T03:25:41+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga centrum,9022001062317001,1776475537,-195,1776475544,-188
14010000709034644,20260417,1776475541,2026-04-18T03:25:41+02:00,694,1,SCHEDULED,Åkersberga station,Skolvägen,9022001062315001,1776475469,-160,1776475481,-148
14010000709034234,20260417,1776475635,2026-04-18T03:27:15+02:00,694,1,SCHEDULED,Åkerstorp,Åkerstorp,9022001062407002,1776475634,14,1776475634,14
14010000709034234,20260417,1776475635,2026-04-18T03:27:15+02:00,694,1,SCHEDULED,Åkerstorp,Solskiftesvägen,9022001062415002,1776475447,247,1776475447,247
14010000709034234,20260417,1776475635,2026-04-18T03:27:15+02:00,694,1,SCHEDULED,Åkerstorp,Sjökarbyskolan,9022001062417002,1776475361,249,1776475361,249
14010000709034234,20260417,1776475635,2026-04-18T03:27:15+02:00,694,1,SCHEDULED,Åkerstorp,Båtstorp,9022001062413002,1776475480,175,1776475480,175
14010000709034234,20260417,1776475635,2026-04-18T03:27:15+02:00,694,1,SCHEDULED,Åkerstorp,Skånsta,9022001062421002,1776475128,108,1776475226,206
14010000709034234,20260417,1776475635,2026-04-18T03:27:15+02:00,694,1,SCHEDULED,Åkerstorp,Össebyvägen,9022001062411002,1776475526,67,1776475526,67
14010000709034234,20260417,1776475635,2026-04-18T03:27:15+02:00,694,1,SCHEDULED,Åkerstorp,Murkelvägen,9022001062419002,1776475293,237,1776475293,237
14010000709034971,20260417,1776476379,2026-04-18T03:39:39+02:00,694,0,SCHEDULED,Danderyds sjukhus,Åkersberga station,9022001060020007,1776475623,-177,1776475795,-5
14010000709034971,20260417,1776476379,2026-04-18T03:39:39+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425001,1776475902,3,1776475902,3
14010000709034971,20260417,1776476379,2026-04-18T03:39:39+02:00,694,0,SCHEDULED,Danderyds sjukhus,Söraskolan,9022001062313002,1776475867,10,1776475867,10
14010000709034971,20260417,1776476477,2026-04-18T03:41:17+02:00,694,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427001,1776475946,-10,1776475946,-10
14010000709034971,20260417,1776476578,2026-04-18T03:42:58+02:00,694,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1776476070,-47,1776476070,-47
14010000709034971,20260417,1776476578,2026-04-18T03:42:58+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1776476021,-20,1776476021,-20
14010000709034971,20260417,1776476710,2026-04-18T03:45:10+02:00,694,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1776476204,-49,1776476204,-49
14010000709034971,20260417,1776476710,2026-04-18T03:45:10+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1776476146,-56,1776476146,-56
14010000709034971,20260417,1776476710,2026-04-18T03:45:10+02:00,694,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1776476115,-47,1776476115,-47
14010000709129372,20260417,1776476718,2026-04-18T03:45:18+02:00,694,1,SCHEDULED,Åkerstorp,Roslags Näsby trafikplats,9022001060011001,1776476241,86,1776476241,86
14010000709129372,20260417,1776476718,2026-04-18T03:45:18+02:00,694,1,SCHEDULED,Åkerstorp,Danderyds sjukhus,9022001050366009,1776475202,-598,1776475823,23
14010000709034971,20260417,1776476861,2026-04-18T03:47:41+02:00,694,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1776476258,-82,1776476258,-82
14010000709034971,20260417,1776476861,2026-04-18T03:47:41+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1776476289,-78,1776476289,-78
14010000709034971,20260417,1776476861,2026-04-18T03:47:41+02:00,694,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1776476237,-59,1776476237,-59
14010000709034971,20260417,1776476966,2026-04-18T03:49:26+02:00,694,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1776476379,-60,1776476379,-60
14010000709034971,20260417,1776476966,2026-04-18T03:49:26+02:00,694,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1776476405,-50,1776476405,-50
14010000709034971,20260417,1776476966,2026-04-18T03:49:26+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1776476335,-67,1776476335,-67
14010000709129372,20260417,1776477069,2026-04-18T03:51:09+02:00,694,1,SCHEDULED,Åkerstorp,Arninge station,9022001061060010,1776476520,79,1776476537,96
14010000709034971,20260417,1776477076,2026-04-18T03:51:16+02:00,694,0,SCHEDULED,Danderyds sjukhus,Storvreten,9022001062423002,1776476578,-43,1776476578,-43
14010000709034971,20260417,1776477076,2026-04-18T03:51:16+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1776476519,-46,1776476519,-46
14010000709034971,20260417,1776477076,2026-04-18T03:51:16+02:00,694,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1776476477,-48,1776476477,-48
14010000709034971,20260417,1776477197,2026-04-18T03:53:17+02:00,694,0,SCHEDULED,Danderyds sjukhus,Skånsta,9022001062421002,1776476639,-61,1776476639,-61
14010000709034971,20260417,1776477197,2026-04-18T03:53:17+02:00,694,0,SCHEDULED,Danderyds sjukhus,Murkelvägen,9022001062419002,1776476693,-55,1776476710,-38
14010000709034971,20260417,1776477330,2026-04-18T03:55:30+02:00,694,0,SCHEDULED,Danderyds sjukhus,Sjökarbyskolan,9022001062417002,1776476775,-48,1776476775,-48
14010000709129372,20260417,1776477427,2026-04-18T03:57:07+02:00,694,1,SCHEDULED,Åkerstorp,Stava värdshus,9022001062403001,1776476948,73,1776476948,73
14010000709034971,20260417,1776477451,2026-04-18T03:57:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Båtstorp,9022001062413002,1776476966,-4,1776476966,-4
14010000709034971,20260417,1776477451,2026-04-18T03:57:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Solskiftesvägen,9022001062415002,1776476861,-79,1776476925,-15
14010000709034971,20260417,1776477571,2026-04-18T03:59:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Åkerstorp,9022001062407002,1776477075,15,1776477075,15
14010000709034971,20260417,1776477571,2026-04-18T03:59:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Össebyvägen,9022001062411002,1776477018,4,1776477018,4
14010000709129372,20260417,1776477706,2026-04-18T04:01:46+02:00,694,1,SCHEDULED,Åkerstorp,Oxenstiernas väg,9022001062311002,1776477210,90,1776477240,120
14010000709129372,20260417,1776477810,2026-04-18T04:03:30+02:00,694,1,SCHEDULED,Åkerstorp,Ekbacken,9022001081664002,1776477307,87,1776477307,87
14010000709034971,20260417,1776477832,2026-04-18T04:03:52+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1776477330,29,1776477330,29
14010000709034971,20260417,1776477832,2026-04-18T04:03:52+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1776477247,47,1776477247,47
