trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000709144674,20260423,1776956241,2026-04-23T16:57:21+02:00,624,1,SCHEDULED,Åkersberga station,Murkelvägen,9022001062419001,1776955919,659,1776955945,685
14010000709144674,20260423,1776956241,2026-04-23T16:57:21+02:00,624,1,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1776956131,635,1776956145,649
14010000709084489,20260423,1776956726,2026-04-23T17:05:26+02:00,624,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1776955651,-29,1776955751,71
14010000709084489,20260423,1776956726,2026-04-23T17:05:26+02:00,624,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1776956213,53,1776956229,69
14010000709082236,20260423,1776956747,2026-04-23T17:05:47+02:00,624,1,SCHEDULED,Åkersberga station,Åkerstorp,9022001062407001,1776956154,474,1776956179,499
14010000709082236,20260423,1776956747,2026-04-23T17:05:47+02:00,624,1,SCHEDULED,Åkersberga station,Össebyvägen,9022001062411001,1776956237,454,1776956263,480
14010000709145215,20260423,1776956810,2026-04-23T17:06:50+02:00,624,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1776956209,-26,1776956209,-26
14010000709082236,20260423,1776956822,2026-04-23T17:07:02+02:00,624,1,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1776956656,283,1776956681,308
14010000709082236,20260423,1776956822,2026-04-23T17:07:02+02:00,624,1,SCHEDULED,Åkersberga station,Söraskolan,9022001062313001,1776956816,140,1776956822,146
14010000709082236,20260423,1776956822,2026-04-23T17:07:02+02:00,624,1,SCHEDULED,Åkersberga station,Murkelvägen,9022001062419001,1776956561,281,1776956591,311
14010000709082236,20260423,1776956822,2026-04-23T17:07:02+02:00,624,1,SCHEDULED,Åkersberga station,Båtstorp,9022001062413001,1776956318,422,1776956345,449
14010000709082236,20260423,1776956822,2026-04-23T17:07:02+02:00,624,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1776956917,97,1776956936,116
14010000709082236,20260423,1776956822,2026-04-23T17:07:02+02:00,624,1,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1776956744,228,1776956747,231
14010000709082236,20260423,1776956822,2026-04-23T17:07:02+02:00,624,1,SCHEDULED,Åkersberga station,Sjökarbyskolan,9022001062417001,1776956483,325,1776956506,348
14010000709082236,20260423,1776956822,2026-04-23T17:07:02+02:00,624,1,SCHEDULED,Åkersberga station,Solskiftesvägen,9022001062415001,1776956381,401,1776956410,430
14010000709084489,20260423,1776957049,2026-04-23T17:10:49+02:00,624,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1776956527,-20,1776956545,-2
14010000709145831,20260423,1776957568,2026-04-23T17:19:28+02:00,624,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1776956218,-362,1776956703,123
14010000709084489,20260423,1776957649,2026-04-23T17:20:49+02:00,624,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1776957037,-98,1776957048,-87
14010000709145215,20260423,1776957686,2026-04-23T17:21:26+02:00,624,1,SCHEDULED,Åkersberga station,Åkerstorp,9022001062407001,1776957173,593,1776957194,614
14010000709145215,20260423,1776957779,2026-04-23T17:22:59+02:00,624,1,SCHEDULED,Åkersberga station,Össebyvägen,9022001062411001,1776957256,573,1776957271,588
14010000709145215,20260423,1776957779,2026-04-23T17:22:59+02:00,624,1,SCHEDULED,Åkersberga station,Båtstorp,9022001062413001,1776957331,535,1776957353,557
14010000709145831,20260423,1776957798,2026-04-23T17:23:18+02:00,624,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1776957229,185,1776957268,224
14010000709145215,20260423,1776957934,2026-04-23T17:25:34+02:00,624,1,SCHEDULED,Åkersberga station,Murkelvägen,9022001062419001,1776957576,396,1776957599,419
14010000709145215,20260423,1776957934,2026-04-23T17:25:34+02:00,624,1,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1776957668,395,1776957685,412
14010000709145215,20260423,1776957934,2026-04-23T17:25:34+02:00,624,1,SCHEDULED,Åkersberga station,Sjökarbyskolan,9022001062417001,1776957495,437,1776957511,453
14010000709145215,20260423,1776957934,2026-04-23T17:25:34+02:00,624,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1776957945,225,1776957954,234
14010000709145215,20260423,1776957934,2026-04-23T17:25:34+02:00,624,1,SCHEDULED,Åkersberga station,Solskiftesvägen,9022001062415001,1776957399,519,1776957418,538
14010000709145215,20260423,1776957934,2026-04-23T17:25:34+02:00,624,1,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1776957757,341,1776957778,362
14010000709145215,20260423,1776957934,2026-04-23T17:25:34+02:00,624,1,SCHEDULED,Åkersberga station,Söraskolan,9022001062313001,1776957873,297,1776957873,297
14010000709145831,20260423,1776958161,2026-04-23T17:29:21+02:00,624,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1776957597,179,1776957617,199
14010000709086410,20260423,1776958378,2026-04-23T17:32:58+02:00,624,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1776957345,-135,1776957541,61
14010000709086410,20260423,1776958498,2026-04-23T17:34:58+02:00,624,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1776957990,62,1776958012,84
14010000709084489,20260423,1776958543,2026-04-23T17:35:43+02:00,624,1,SCHEDULED,Åkersberga station,Åkerstorp,9022001062407001,1776957985,505,1776958006,526
14010000709084489,20260423,1776958636,2026-04-23T17:37:16+02:00,624,1,SCHEDULED,Åkersberga station,Båtstorp,9022001062413001,1776958163,467,1776958178,482
14010000709084489,20260423,1776958636,2026-04-23T17:37:16+02:00,624,1,SCHEDULED,Åkersberga station,Össebyvägen,9022001062411001,1776958076,493,1776958099,516
14010000709145831,20260423,1776958641,2026-04-23T17:37:21+02:00,624,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1776958078,92,1776958101,115
14010000709084489,20260423,1776958738,2026-04-23T17:38:58+02:00,624,1,SCHEDULED,Åkersberga station,Sjökarbyskolan,9022001062417001,1776958327,382,1776958343,398
14010000709084489,20260423,1776958738,2026-04-23T17:38:58+02:00,624,1,SCHEDULED,Åkersberga station,Solskiftesvägen,9022001062415001,1776958230,450,1776958244,464
14010000709084489,20260423,1776958738,2026-04-23T17:38:58+02:00,624,1,SCHEDULED,Åkersberga station,Murkelvägen,9022001062419001,1776958419,361,1776958440,382
14010000709084489,20260423,1776958738,2026-04-23T17:38:58+02:00,624,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1776958826,266,1776958826,266
14010000709084489,20260423,1776958738,2026-04-23T17:38:58+02:00,624,1,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1776958519,374,1776958543,398
14010000709084489,20260423,1776958738,2026-04-23T17:38:58+02:00,624,1,SCHEDULED,Åkersberga station,Söraskolan,9022001062313001,1776958723,297,1776958738,312
14010000709084489,20260423,1776958738,2026-04-23T17:38:58+02:00,624,1,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1776958616,338,1776958636,358
14010000709086410,20260423,1776958872,2026-04-23T17:41:12+02:00,624,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1776958296,7,1776958318,29
14010000709086410,20260423,1776959352,2026-04-23T17:49:12+02:00,624,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1776958739,-99,1776958751,-87
14010000709146266,20260423,1776959387,2026-04-23T17:49:47+02:00,624,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1776958253,-127,1776958392,12
14010000709146266,20260423,1776959507,2026-04-23T17:51:47+02:00,624,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1776958930,118,1776958946,134
14010000709145831,20260423,1776959593,2026-04-23T17:53:13+02:00,624,1,SCHEDULED,Åkersberga station,Åkerstorp,9022001062407001,1776959033,713,1776959056,736
14010000709145831,20260423,1776959593,2026-04-23T17:53:13+02:00,624,1,SCHEDULED,Åkersberga station,Össebyvägen,9022001062411001,1776959132,709,1776959153,730
14010000709146266,20260423,1776959709,2026-04-23T17:55:09+02:00,624,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1776959245,85,1776959266,106
14010000709145831,20260423,1776959730,2026-04-23T17:55:30+02:00,624,1,SCHEDULED,Åkersberga station,Båtstorp,9022001062413001,1776959223,687,1776959242,706
14010000709145831,20260423,1776959874,2026-04-23T17:57:54+02:00,624,1,SCHEDULED,Åkersberga station,Solskiftesvägen,9022001062415001,1776959297,677,1776959323,703
14010000709145831,20260423,1776959934,2026-04-23T17:58:54+02:00,624,1,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1776959651,666,1776959670,685
14010000709145831,20260423,1776959934,2026-04-23T17:58:54+02:00,624,1,SCHEDULED,Åkersberga station,Murkelvägen,9022001062419001,1776959505,607,1776959532,634
14010000709145831,20260423,1776959934,2026-04-23T17:58:54+02:00,624,1,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1776959756,638,1776959780,662
14010000709145831,20260423,1776959934,2026-04-23T17:58:54+02:00,624,1,SCHEDULED,Åkersberga station,Sjökarbyskolan,9022001062417001,1776959410,625,1776959427,642
14010000709145831,20260423,1776959934,2026-04-23T17:58:54+02:00,624,1,SCHEDULED,Åkersberga station,Söraskolan,9022001062313001,1776959874,608,1776959874,608
14010000709145831,20260423,1776959934,2026-04-23T17:58:54+02:00,624,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1776959977,577,1776959977,577
14010000709086410,20260423,1776960044,2026-04-23T18:00:44+02:00,624,1,SCHEDULED,Åkersberga station,Åkerstorp,9022001062407001,1776959540,380,1776959558,398
14010000709086410,20260423,1776960044,2026-04-23T18:00:44+02:00,624,1,SCHEDULED,Åkersberga station,Össebyvägen,9022001062411001,1776959614,351,1776959632,369
14010000709146266,20260423,1776960190,2026-04-23T18:03:10+02:00,624,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1776959709,20,1776959709,20
14010000709088262,20260423,1776960211,2026-04-23T18:03:31+02:00,624,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1776958681,-599,1776959311,31
14010000709086410,20260423,1776960219,2026-04-23T18:03:39+02:00,624,1,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1776960111,153,1776960111,153
14010000709086410,20260423,1776960219,2026-04-23T18:03:39+02:00,624,1,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1776960023,198,1776960044,219
14010000709086410,20260423,1776960219,2026-04-23T18:03:39+02:00,624,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1776960298,58,1776960298,58
14010000709086410,20260423,1776960219,2026-04-23T18:03:39+02:00,624,1,SCHEDULED,Åkersberga station,Solskiftesvägen,9022001062415001,1776959760,300,1776959776,316
14010000709086410,20260423,1776960219,2026-04-23T18:03:39+02:00,624,1,SCHEDULED,Åkersberga station,Söraskolan,9022001062313001,1776960203,97,1776960219,113
14010000709086410,20260423,1776960219,2026-04-23T18:03:39+02:00,624,1,SCHEDULED,Åkersberga station,Murkelvägen,9022001062419001,1776959932,194,1776959951,213
14010000709086410,20260423,1776960219,2026-04-23T18:03:39+02:00,624,1,SCHEDULED,Åkersberga station,Sjökarbyskolan,9022001062417001,1776959852,227,1776959867,242
14010000709086410,20260423,1776960219,2026-04-23T18:03:39+02:00,624,1,SCHEDULED,Åkersberga station,Båtstorp,9022001062413001,1776959694,318,1776959713,337
14010000709088262,20260423,1776960332,2026-04-23T18:05:32+02:00,624,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1776959771,59,1776959787,75
14010000709088262,20260423,1776960565,2026-04-23T18:09:25+02:00,624,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1776960071,11,1776960091,31
14010000709146266,20260423,1776960802,2026-04-23T18:13:22+02:00,624,1,SCHEDULED,Åkersberga station,Åkerstorp,9022001062407001,1776960300,300,1776960317,317
14010000709146266,20260423,1776960943,2026-04-23T18:15:43+02:00,624,1,SCHEDULED,Åkersberga station,Össebyvägen,9022001062411001,1776960382,279,1776960405,302
14010000709146266,20260423,1776961046,2026-04-23T18:17:26+02:00,624,1,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1776960835,170,1776960856,191
14010000709146266,20260423,1776961046,2026-04-23T18:17:26+02:00,624,1,SCHEDULED,Åkersberga station,Sjökarbyskolan,9022001062417001,1776960648,183,1776960648,183
14010000709146266,20260423,1776961046,2026-04-23T18:17:26+02:00,624,1,SCHEDULED,Åkersberga station,Solskiftesvägen,9022001062415001,1776960538,238,1776960557,257
14010000709146266,20260423,1776961046,2026-04-23T18:17:26+02:00,624,1,SCHEDULED,Åkersberga station,Söraskolan,9022001062313001,1776961046,100,1776961046,100
14010000709146266,20260423,1776961046,2026-04-23T18:17:26+02:00,624,1,SCHEDULED,Åkersberga station,Båtstorp,9022001062413001,1776960471,255,1776960488,272
14010000709146266,20260423,1776961046,2026-04-23T18:17:26+02:00,624,1,SCHEDULED,Åkersberga station,Murkelvägen,9022001062419001,1776960718,140,1776960741,163
14010000709146266,20260423,1776961046,2026-04-23T18:17:26+02:00,624,1,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1776960943,145,1776960959,161
14010000709146266,20260423,1776961046,2026-04-23T18:17:26+02:00,624,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1776961150,70,1776961150,70
14010000709088262,20260423,1776961149,2026-04-23T18:19:09+02:00,624,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1776960504,-85,1776960504,-85
14010000709146772,20260423,1776961416,2026-04-23T18:23:36+02:00,624,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1776960293,-187,1776960487,7
14010000709088262,20260423,1776961423,2026-04-23T18:23:43+02:00,624,1,SCHEDULED,Åkersberga station,Åkerstorp,9022001062407001,1776960925,25,1776960941,41
14010000709088262,20260423,1776961512,2026-04-23T18:25:12+02:00,624,1,SCHEDULED,Åkersberga station,Össebyvägen,9022001062411001,1776961000,-3,1776961000,-3
14010000709146772,20260423,1776961536,2026-04-23T18:25:36+02:00,624,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1776960934,54,1776960963,83
14010000709088262,20260423,1776961605,2026-04-23T18:26:45+02:00,624,1,SCHEDULED,Åkersberga station,Solskiftesvägen,9022001062415001,1776961118,-82,1776961149,-51
14010000709088262,20260423,1776961605,2026-04-23T18:26:45+02:00,624,1,SCHEDULED,Åkersberga station,Båtstorp,9022001062413001,1776961057,-59,1776961072,-44
14010000709088262,20260423,1776961605,2026-04-23T18:26:45+02:00,624,1,SCHEDULED,Åkersberga station,Sjökarbyskolan,9022001062417001,1776961234,-131,1776961234,-131
14010000709088262,20260423,1776961605,2026-04-23T18:26:45+02:00,624,1,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1776961399,-166,1776961422,-143
14010000709088262,20260423,1776961605,2026-04-23T18:26:45+02:00,624,1,SCHEDULED,Åkersberga station,Söraskolan,9022001062313001,1776961605,-241,1776961605,-241
14010000709088262,20260423,1776961605,2026-04-23T18:26:45+02:00,624,1,SCHEDULED,Åkersberga station,Murkelvägen,9022001062419001,1776961299,-179,1776961326,-152
14010000709088262,20260423,1776961605,2026-04-23T18:26:45+02:00,624,1,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1776961494,-204,1776961511,-187
14010000709088262,20260423,1776961605,2026-04-23T18:26:45+02:00,624,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1776961685,-295,1776961846,-134
14010000709146772,20260423,1776961740,2026-04-23T18:29:00+02:00,624,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1776961265,63,1776961296,94
14010000709146772,20260423,1776962216,2026-04-23T18:36:56+02:00,624,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1776961717,25,1776961739,47
14010000709146772,20260423,1776962584,2026-04-23T18:43:04+02:00,624,1,SCHEDULED,Åkersberga station,Össebyvägen,9022001062411001,1776962114,51,1776962133,70
14010000709146772,20260423,1776962584,2026-04-23T18:43:04+02:00,624,1,SCHEDULED,Åkersberga station,Åkerstorp,9022001062407001,1776962032,52,1776962052,72
14010000709090248,20260423,1776962627,2026-04-23T18:43:47+02:00,624,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1776961566,-114,1776961719,39
14010000709090248,20260423,1776962627,2026-04-23T18:43:47+02:00,624,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1776962133,53,1776962153,73
14010000709146772,20260423,1776962738,2026-04-23T18:45:38+02:00,624,1,SCHEDULED,Åkersberga station,Murkelvägen,9022001062419001,1776962461,-37,1776962506,8
14010000709146772,20260423,1776962738,2026-04-23T18:45:38+02:00,624,1,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1776962583,-2,1776962583,-2
14010000709146772,20260423,1776962738,2026-04-23T18:45:38+02:00,624,1,SCHEDULED,Åkersberga station,Solskiftesvägen,9022001062415001,1776962262,42,1776962279,59
14010000709146772,20260423,1776962738,2026-04-23T18:45:38+02:00,624,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1776962798,-202,1776962883,-117
14010000709146772,20260423,1776962738,2026-04-23T18:45:38+02:00,624,1,SCHEDULED,Åkersberga station,Sjökarbyskolan,9022001062417001,1776962365,-20,1776962386,1
14010000709146772,20260423,1776962738,2026-04-23T18:45:38+02:00,624,1,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1776962645,-73,1776962645,-73
14010000709146772,20260423,1776962738,2026-04-23T18:45:38+02:00,624,1,SCHEDULED,Åkersberga station,Söraskolan,9022001062313001,1776962738,-128,1776962738,-128
14010000709146772,20260423,1776962738,2026-04-23T18:45:38+02:00,624,1,SCHEDULED,Åkersberga station,Båtstorp,9022001062413001,1776962194,42,1776962216,64
14010000709090248,20260423,1776962931,2026-04-23T18:48:51+02:00,624,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1776962430,28,1776962446,44
14010000709090248,20260423,1776963470,2026-04-23T18:57:50+02:00,624,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1776962853,-39,1776962871,-21
14010000709090248,20260423,1776963706,2026-04-23T19:01:46+02:00,624,1,SCHEDULED,Åkersberga station,Åkerstorp,9022001062407001,1776963149,-31,1776963171,-9
14010000709090248,20260423,1776963793,2026-04-23T19:03:13+02:00,624,1,SCHEDULED,Åkersberga station,Söraskolan,9022001062313001,1776963793,-224,1776963793,-224
14010000709090248,20260423,1776963793,2026-04-23T19:03:13+02:00,624,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1776963881,-259,1776964017,-123
14010000709090248,20260423,1776963793,2026-04-23T19:03:13+02:00,624,1,SCHEDULED,Åkersberga station,Sjökarbyskolan,9022001062417001,1776963470,-102,1776963470,-102
14010000709090248,20260423,1776963793,2026-04-23T19:03:13+02:00,624,1,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1776963645,-112,1776963645,-112
