trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000709084596,20260427,1777304139,2026-04-27T17:35:39+02:00,680,1,SCHEDULED,Överby,Östra Ryds kyrka,9022001067011001,1777303567,291.0,1777303567,291.0
14010000709084596,20260427,1777304266,2026-04-27T17:37:46+02:00,680,1,SCHEDULED,Överby,Kulla vägskäl,9022001067015001,1777303671,291.0,1777303690,310.0
14010000709084596,20260427,1777304336,2026-04-27T17:38:56+02:00,680,1,SCHEDULED,Överby,Ladvik,9022001067021001,1777303854,268.0,1777303854,268.0
14010000709084596,20260427,1777304336,2026-04-27T17:38:56+02:00,680,1,SCHEDULED,Överby,Polackstorp,9022001067019001,1777303799,280.0,1777303799,280.0
14010000709084596,20260427,1777304456,2026-04-27T17:40:56+02:00,680,1,SCHEDULED,Överby,Nibble,9022001067023001,1777303944,229.0,1777303944,229.0
14010000709087111,20260427,1777304595,2026-04-27T17:43:15+02:00,680,1,SCHEDULED,Överby,Tekniska högskolan,9022001060080004,1777304061,201.0,1777304090,230.0
14010000709084596,20260427,1777304625,2026-04-27T17:43:45+02:00,680,1,SCHEDULED,Överby,Bullerholmen,9022001067025001,1777304050,179.0,1777304050,179.0
14010000709085767,20260427,1777304644,2026-04-27T17:44:04+02:00,680,1,SCHEDULED,Överby,Arninge station,9022001061060012,1777304288,68,1777304307,87
14010000709085767,20260427,1777304644,2026-04-27T17:44:04+02:00,680,1,SCHEDULED,Överby,Östra Ryds kyrka,9022001067011001,1777304553,77,1777304556,80
14010000709084596,20260427,1777304745,2026-04-27T17:45:45+02:00,680,1,SCHEDULED,Överby,Överby bollplan,9022001067099001,1777304602,151,1777304624,173
14010000709084596,20260427,1777304745,2026-04-27T17:45:45+02:00,680,1,SCHEDULED,Överby,Ytterby,9022001067098001,1777304425,205,1777304456,236
14010000709084596,20260427,1777304745,2026-04-27T17:45:45+02:00,680,1,SCHEDULED,Överby,Storäng,9022001067093001,1777304266,178,1777304266,178
14010000709084596,20260427,1777304745,2026-04-27T17:45:45+02:00,680,1,SCHEDULED,Överby,Överby,9022001067102001,1777304744,104,1777304744,104
14010000709084596,20260427,1777304745,2026-04-27T17:45:45+02:00,680,1,SCHEDULED,Överby,Engarn,9022001067027004,1777304139,159,1777304162,182
14010000709084596,20260427,1777304745,2026-04-27T17:45:45+02:00,680,1,SCHEDULED,Överby,Löjvik,9022001067095001,1777304315,172,1777304336,193
14010000709087111,20260427,1777304834,2026-04-27T17:47:14+02:00,680,1,SCHEDULED,Överby,Roslagstull,9022001067043002,1777304313,299,1777304351,337
14010000709087111,20260427,1777304976,2026-04-27T17:49:36+02:00,680,1,SCHEDULED,Överby,Albano,9022001069009001,1777304448,333,1777304493,378
14010000709087111,20260427,1777305097,2026-04-27T17:51:37+02:00,680,1,SCHEDULED,Överby,Universitetet södra,9022001069011001,1777304580,376,1777304595,391
14010000709087111,20260427,1777305217,2026-04-27T17:53:37+02:00,680,1,SCHEDULED,Överby,Universitetet norra,9022001060301003,1777304636,381,1777304654,399
14010000709085767,20260427,1777305248,2026-04-27T17:54:08+02:00,680,1,SCHEDULED,Överby,Polackstorp,9022001067019001,1777304788,69,1777304788,69
14010000709085767,20260427,1777305248,2026-04-27T17:54:08+02:00,680,1,SCHEDULED,Överby,Bullerholmen,9022001067025001,1777305029,-42,1777305029,-42
14010000709085767,20260427,1777305248,2026-04-27T17:54:08+02:00,680,1,SCHEDULED,Överby,Löjvik,9022001067095001,1777305293,-50,1777305341,-2
14010000709085767,20260427,1777305248,2026-04-27T17:54:08+02:00,680,1,SCHEDULED,Överby,Nibble,9022001067023001,1777304926,11,1777304926,11
14010000709085767,20260427,1777305248,2026-04-27T17:54:08+02:00,680,1,SCHEDULED,Överby,Storäng,9022001067093001,1777305269,-19,1777305276,-12
14010000709085767,20260427,1777305248,2026-04-27T17:54:08+02:00,680,1,SCHEDULED,Överby,Engarn,9022001067027004,1777305119,-61,1777305193,13
14010000709085767,20260427,1777305248,2026-04-27T17:54:08+02:00,680,1,SCHEDULED,Överby,Överby bollplan,9022001067099001,1777305581,-70,1777305597,-54
14010000709085767,20260427,1777305248,2026-04-27T17:54:08+02:00,680,1,SCHEDULED,Överby,Kulla vägskäl,9022001067015001,1777304814,234,1777304834,254
14010000709085767,20260427,1777305248,2026-04-27T17:54:08+02:00,680,1,SCHEDULED,Överby,Ladvik,9022001067021001,1777304839,53,1777304839,53
14010000709085767,20260427,1777305248,2026-04-27T17:54:08+02:00,680,1,SCHEDULED,Överby,Ytterby,9022001067098001,1777305419,-1,1777305420,0
14010000709085767,20260427,1777305248,2026-04-27T17:54:08+02:00,680,1,SCHEDULED,Överby,Överby,9022001067102001,1777305688,-152,1777305688,-152
14010000709087111,20260427,1777305444,2026-04-27T17:57:24+02:00,680,1,SCHEDULED,Överby,Danderyds sjukhus,9022001050366003,1777304924,224,1777304976,276
14010000709088402,20260427,1777305656,2026-04-27T18:00:56+02:00,680,1,SCHEDULED,Överby,Tekniska högskolan,9022001060080004,1777305071,71,1777305149,149
14010000709087111,20260427,1777305927,2026-04-27T18:05:27+02:00,680,1,SCHEDULED,Överby,Roslags Näsby trafikplats,9022001060011001,1777305362,261,1777305384,283
14010000709088402,20260427,1777305933,2026-04-27T18:05:33+02:00,680,1,SCHEDULED,Överby,Roslagstull,9022001067043002,1777305373,219,1777305373,219
14010000709088402,20260427,1777306037,2026-04-27T18:07:17+02:00,680,1,SCHEDULED,Överby,Albano,9022001069009001,1777305450,195,1777305483,228
14010000709088402,20260427,1777306157,2026-04-27T18:09:17+02:00,680,1,SCHEDULED,Överby,Universitetet södra,9022001069011001,1777305584,240,1777305602,258
14010000709088402,20260427,1777306157,2026-04-27T18:09:17+02:00,680,1,SCHEDULED,Överby,Universitetet norra,9022001060301003,1777305638,243,1777305656,261
14010000709087111,20260427,1777306279,2026-04-27T18:11:19+02:00,680,1,SCHEDULED,Överby,Arninge station,9022001061060012,1777305728,248,1777305747,267
14010000709088402,20260427,1777306523,2026-04-27T18:15:23+02:00,680,1,SCHEDULED,Överby,Danderyds sjukhus,9022001050366003,1777305932,92,1777305976,136
14010000709087111,20260427,1777306534,2026-04-27T18:15:34+02:00,680,1,SCHEDULED,Överby,Östra Ryds kyrka,9022001067011001,1777305990,254,1777305990,254
14010000709087111,20260427,1777306658,2026-04-27T18:17:38+02:00,680,1,SCHEDULED,Överby,Kulla vägskäl,9022001067015001,1777306096,256,1777306122,282
14010000709087111,20260427,1777306776,2026-04-27T18:19:36+02:00,680,1,SCHEDULED,Överby,Polackstorp,9022001067019001,1777306229,250,1777306229,250
14010000709087111,20260427,1777306776,2026-04-27T18:19:36+02:00,680,1,SCHEDULED,Överby,Ladvik,9022001067021001,1777306279,233,1777306279,233
14010000709088402,20260427,1777306862,2026-04-27T18:21:02+02:00,680,1,SCHEDULED,Överby,Roslags Näsby trafikplats,9022001060011001,1777306326,116,1777306343,133
14010000709087111,20260427,1777306896,2026-04-27T18:21:36+02:00,680,1,SCHEDULED,Överby,Nibble,9022001067023001,1777306367,192,1777306367,192
14010000707427581,20260427,1777306992,2026-04-27T18:23:12+02:00,680,1,SCHEDULED,Överby,Tekniska högskolan,9022001060080004,1777306439,119,1777306549,229
14010000709087111,20260427,1777307011,2026-04-27T18:23:31+02:00,680,1,SCHEDULED,Överby,Överby,9022001067102001,1777307073,-27,1777307073,-27
14010000709087111,20260427,1777307011,2026-04-27T18:23:31+02:00,680,1,SCHEDULED,Överby,Bullerholmen,9022001067025001,1777306473,142,1777306473,142
14010000709087111,20260427,1777307011,2026-04-27T18:23:31+02:00,680,1,SCHEDULED,Överby,Ytterby,9022001067098001,1777306808,128,1777306836,156
14010000709087111,20260427,1777307011,2026-04-27T18:23:31+02:00,680,1,SCHEDULED,Överby,Överby bollplan,9022001067099001,1777307011,100,1777307011,100
14010000709087111,20260427,1777307011,2026-04-27T18:23:31+02:00,680,1,SCHEDULED,Överby,Storäng,9022001067093001,1777306658,110,1777306658,110
14010000709087111,20260427,1777307011,2026-04-27T18:23:31+02:00,680,1,SCHEDULED,Överby,Löjvik,9022001067095001,1777306701,98,1777306716,113
14010000709087111,20260427,1777307011,2026-04-27T18:23:31+02:00,680,1,SCHEDULED,Överby,Engarn,9022001067027004,1777306563,123,1777306594,154
14010000709088402,20260427,1777307111,2026-04-27T18:25:11+02:00,680,1,SCHEDULED,Överby,Arninge station,9022001061060012,1777306658,98,1777306681,121
14010000709088402,20260427,1777307344,2026-04-27T18:29:04+02:00,680,1,SCHEDULED,Överby,Östra Ryds kyrka,9022001067011001,1777306917,101,1777306917,101
14010000707427581,20260427,1777307352,2026-04-27T18:29:12+02:00,680,1,SCHEDULED,Överby,Roslagstull,9022001067043002,1777306844,370,1777306862,388
14010000709088402,20260427,1777307435,2026-04-27T18:30:35+02:00,680,1,SCHEDULED,Överby,Kulla vägskäl,9022001067015001,1777306999,79,1777307018,98
14010000707427581,20260427,1777307467,2026-04-27T18:31:07+02:00,680,1,SCHEDULED,Överby,Albano,9022001069009001,1777306992,417,1777307032,457
14010000709088402,20260427,1777307622,2026-04-27T18:33:42+02:00,680,1,SCHEDULED,Överby,Polackstorp,9022001067019001,1777307111,52,1777307111,52
14010000709088402,20260427,1777307622,2026-04-27T18:33:42+02:00,680,1,SCHEDULED,Överby,Ladvik,9022001067021001,1777307156,30,1777307156,30
14010000707427581,20260427,1777307632,2026-04-27T18:33:52+02:00,680,1,SCHEDULED,Överby,Universitetet södra,9022001069011001,1777307097,433,1777307113,449
14010000709088402,20260427,1777307717,2026-04-27T18:35:17+02:00,680,1,SCHEDULED,Överby,Nibble,9022001067023001,1777307235,-20,1777307235,-20
14010000707427581,20260427,1777307752,2026-04-27T18:35:52+02:00,680,1,SCHEDULED,Överby,Universitetet norra,9022001060301003,1777307148,433,1777307171,456
14010000707427581,20260427,1777307945,2026-04-27T18:39:05+02:00,680,1,SCHEDULED,Överby,Danderyds sjukhus,9022001050366003,1777307466,306,1777307511,351
14010000709088402,20260427,1777307972,2026-04-27T18:39:32+02:00,680,1,SCHEDULED,Överby,Bullerholmen,9022001067025001,1777307344,-67,1777307344,-67
14010000709088402,20260427,1777307972,2026-04-27T18:39:32+02:00,680,1,SCHEDULED,Överby,Engarn,9022001067027004,1777307435,-85,1777307541,21
14010000709088402,20260427,1777307972,2026-04-27T18:39:32+02:00,680,1,SCHEDULED,Överby,Ytterby,9022001067098001,1777307775,15,1777307797,37
14010000709088402,20260427,1777307972,2026-04-27T18:39:32+02:00,680,1,SCHEDULED,Överby,Storäng,9022001067093001,1777307622,-6,1777307647,19
14010000709088402,20260427,1777307972,2026-04-27T18:39:32+02:00,680,1,SCHEDULED,Överby,Löjvik,9022001067095001,1777307698,15,1777307717,34
14010000709088402,20260427,1777307972,2026-04-27T18:39:32+02:00,680,1,SCHEDULED,Överby,Överby,9022001067102001,1777308048,-132,1777308048,-132
14010000709088402,20260427,1777307972,2026-04-27T18:39:32+02:00,680,1,SCHEDULED,Överby,Överby bollplan,9022001067099001,1777307949,-42,1777307971,-20
14010000707427581,20260427,1777308472,2026-04-27T18:47:52+02:00,680,1,SCHEDULED,Överby,Roslags Näsby trafikplats,9022001060011001,1777307868,338,1777307884,354
14010000707427581,20260427,1777308697,2026-04-27T18:51:37+02:00,680,1,SCHEDULED,Överby,Arninge station,9022001061060012,1777308205,325,1777308231,351
14010000707427581,20260427,1777309022,2026-04-27T18:57:02+02:00,680,1,SCHEDULED,Överby,Östra Ryds kyrka,9022001067011001,1777308493,357,1777308515,379
14010000707427581,20260427,1777309146,2026-04-27T18:59:06+02:00,680,1,SCHEDULED,Överby,Kulla vägskäl,9022001067015001,1777308610,370,1777308637,397
14010000707427581,20260427,1777309259,2026-04-27T19:00:59+02:00,680,1,SCHEDULED,Överby,Polackstorp,9022001067019001,1777308736,371,1777308736,371
14010000707427581,20260427,1777309259,2026-04-27T19:00:59+02:00,680,1,SCHEDULED,Överby,Ladvik,9022001067021001,1777308785,359,1777308785,359
14010000707427581,20260427,1777309413,2026-04-27T19:03:33+02:00,680,1,SCHEDULED,Överby,Nibble,9022001067023001,1777308883,342,1777308902,361
14010000707427581,20260427,1777309494,2026-04-27T19:04:54+02:00,680,1,SCHEDULED,Överby,Engarn,9022001067027004,1777309118,338,1777309145,365
14010000707427581,20260427,1777309494,2026-04-27T19:04:54+02:00,680,1,SCHEDULED,Överby,Överby,9022001067102001,1777309599,159,1777309599,159
14010000707427581,20260427,1777309494,2026-04-27T19:04:54+02:00,680,1,SCHEDULED,Överby,Bullerholmen,9022001067025001,1777309021,339,1777309021,339
14010000707427581,20260427,1777309494,2026-04-27T19:04:54+02:00,680,1,SCHEDULED,Överby,Löjvik,9022001067095001,1777309258,315,1777309258,315
14010000707427581,20260427,1777309494,2026-04-27T19:04:54+02:00,680,1,SCHEDULED,Överby,Ytterby,9022001067098001,1777309325,305,1777309352,332
14010000707427581,20260427,1777309494,2026-04-27T19:04:54+02:00,680,1,SCHEDULED,Överby,Storäng,9022001067093001,1777309221,333,1777309221,333
14010000707427581,20260427,1777309494,2026-04-27T19:04:54+02:00,680,1,SCHEDULED,Överby,Överby bollplan,9022001067099001,1777309470,219,1777309494,243
14010000707365186,20260428,1777349463,2026-04-28T06:11:03+02:00,680,0,SCHEDULED,Tekniska högskolan,Överby bollplan,9022001067099002,1777349024,8,1777349037,21
14010000707365186,20260428,1777349463,2026-04-28T06:11:03+02:00,680,0,SCHEDULED,Tekniska högskolan,Överby,9022001067102001,1777348879,-41,1777348922,2
14010000707365186,20260428,1777349742,2026-04-28T06:15:42+02:00,680,0,SCHEDULED,Tekniska högskolan,Ytterby,9022001067098001,1777349156,-4,1777349178,18
14010000707365186,20260428,1777349864,2026-04-28T06:17:44+02:00,680,0,SCHEDULED,Tekniska högskolan,Löjvik,9022001067095002,1777349282,32,1777349301,51
14010000707365186,20260428,1777349864,2026-04-28T06:17:44+02:00,680,0,SCHEDULED,Tekniska högskolan,Storäng,9022001067093002,1777349350,31,1777349367,48
14010000707365186,20260428,1777349957,2026-04-28T06:19:17+02:00,680,0,SCHEDULED,Tekniska högskolan,Engarn,9022001067027005,1777349445,-15,1777349463,3
14010000707365186,20260428,1777350045,2026-04-28T06:20:45+02:00,680,0,SCHEDULED,Tekniska högskolan,Bullerholmen,9022001067025002,1777349551,16,1777349551,16
14010000707365186,20260428,1777350226,2026-04-28T06:23:46+02:00,680,0,SCHEDULED,Tekniska högskolan,Nibble,9022001067023002,1777349650,-4,1777349650,-4
14010000707365186,20260428,1777350286,2026-04-28T06:24:46+02:00,680,0,SCHEDULED,Tekniska högskolan,Ladvik,9022001067021002,1777349742,-14,1777349742,-14
14010000707365186,20260428,1777350286,2026-04-28T06:24:46+02:00,680,0,SCHEDULED,Tekniska högskolan,Polackstorp,9022001067019002,1777349803,-18,1777349803,-18
14010000709049912,20260428,1777350306,2026-04-28T06:25:06+02:00,680,0,SCHEDULED,Tekniska högskolan,Överby,9022001067102001,1777349234,-526,1777349780,20
14010000707365186,20260428,1777350459,2026-04-28T06:27:39+02:00,680,0,SCHEDULED,Tekniska högskolan,Kulla vägskäl,9022001067015003,1777349919,-21,1777349957,17
14010000709049912,20260428,1777350459,2026-04-28T06:27:39+02:00,680,0,SCHEDULED,Tekniska högskolan,Överby bollplan,9022001067099002,1777349871,15,1777349888,32
14010000707365186,20260428,1777350579,2026-04-28T06:29:39+02:00,680,0,SCHEDULED,Tekniska högskolan,Östra Ryds kyrka,9022001067011002,1777350045,-7,1777350045,-7
14010000709049912,20260428,1777350580,2026-04-28T06:29:40+02:00,680,0,SCHEDULED,Tekniska högskolan,Ytterby,9022001067098001,1777350028,28,1777350054,54
14010000709049912,20260428,1777350701,2026-04-28T06:31:41+02:00,680,0,SCHEDULED,Tekniska högskolan,Storäng,9022001067093002,1777350183,24,1777350183,24
14010000709049912,20260428,1777350701,2026-04-28T06:31:41+02:00,680,0,SCHEDULED,Tekniska högskolan,Löjvik,9022001067095002,1777350124,34,1777350146,56
14010000709049912,20260428,1777350803,2026-04-28T06:33:23+02:00,680,0,SCHEDULED,Tekniska högskolan,Engarn,9022001067027005,1777350255,-45,1777350306,6
14010000707365186,20260428,1777350913,2026-04-28T06:35:13+02:00,680,0,SCHEDULED,Tekniska högskolan,Arninge station,9022001061060008,1777350361,1,1777350398,38
14010000709049912,20260428,1777350932,2026-04-28T06:35:32+02:00,680,0,SCHEDULED,Tekniska högskolan,Bullerholmen,9022001067025002,1777350398,23,1777350398,23
14010000709049912,20260428,1777351052,2026-04-28T06:37:32+02:00,680,0,SCHEDULED,Tekniska högskolan,Nibble,9022001067023002,1777350493,-1,1777350493,-1
14010000709049912,20260428,1777351172,2026-04-28T06:39:32+02:00,680,0,SCHEDULED,Tekniska högskolan,Ladvik,9022001067021002,1777350580,-16,1777350580,-16
14010000709049912,20260428,1777351172,2026-04-28T06:39:32+02:00,680,0,SCHEDULED,Tekniska högskolan,Polackstorp,9022001067019002,1777350640,-21,1777350640,-21
14010000709049912,20260428,1777351251,2026-04-28T06:40:51+02:00,680,0,SCHEDULED,Tekniska högskolan,Kulla vägskäl,9022001067015003,1777350762,-18,1777350802,22
14010000709050735,20260428,1777351277,2026-04-28T06:41:17+02:00,680,0,SCHEDULED,Tekniska högskolan,Överby bollplan,9022001067099002,1777350799,43,1777350816,60
14010000709050735,20260428,1777351277,2026-04-28T06:41:17+02:00,680,0,SCHEDULED,Tekniska högskolan,Överby,9022001067102001,1777350670,10,1777350695,35
14010000707365186,20260428,1777351281,2026-04-28T06:41:21+02:00,680,0,SCHEDULED,Tekniska högskolan,Roslags Näsby trafikplats,9022001060011002,1777350693,10,1777350733,50
14010000709049912,20260428,1777351431,2026-04-28T06:43:51+02:00,680,0,SCHEDULED,Tekniska högskolan,Östra Ryds kyrka,9022001067011002,1777350908,16,1777350931,39
14010000707365186,20260428,1777351489,2026-04-28T06:44:49+02:00,680,0,SCHEDULED,Tekniska högskolan,Mörby centrum/E18,9022001060014001,1777351040,48,1777351056,64
14010000709050735,20260428,1777351542,2026-04-28T06:45:42+02:00,680,0,SCHEDULED,Tekniska högskolan,Löjvik,9022001067095002,1777351038,48,1777351063,73
14010000709050735,20260428,1777351542,2026-04-28T06:45:42+02:00,680,0,SCHEDULED,Tekniska högskolan,Ytterby,9022001067098001,1777350948,48,1777350981,81
14010000709050735,20260428,1777351647,2026-04-28T06:47:27+02:00,680,0,SCHEDULED,Tekniska högskolan,Storäng,9022001067093002,1777351102,43,1777351119,60
14010000709049912,20260428,1777351731,2026-04-28T06:48:51+02:00,680,0,SCHEDULED,Tekniska högskolan,Arninge station,9022001061060008,1777351234,34,1777351251,51
14010000707365186,20260428,1777351756,2026-04-28T06:49:16+02:00,680,0,SCHEDULED,Tekniska högskolan,Danderyds sjukhus,9022001050366012,1777351188,108,1777351220,140
14010000709050735,20260428,1777351760,2026-04-28T06:49:20+02:00,680,0,SCHEDULED,Tekniska högskolan,Bullerholmen,9022001067025002,1777351311,36,1777351311,36
14010000709050735,20260428,1777351760,2026-04-28T06:49:20+02:00,680,0,SCHEDULED,Tekniska högskolan,Engarn,9022001067027005,1777351193,-7,1777351217,17
14010000709050735,20260428,1777351914,2026-04-28T06:51:54+02:00,680,0,SCHEDULED,Tekniska högskolan,Nibble,9022001067023002,1777351403,9,1777351403,9
14010000709050735,20260428,1777351974,2026-04-28T06:52:54+02:00,680,0,SCHEDULED,Tekniska högskolan,Ladvik,9022001067021002,1777351488,-8,1777351488,-8
14010000707365186,20260428,1777351979,2026-04-28T06:52:59+02:00,680,0,SCHEDULED,Tekniska högskolan,Tekniska högskolan,9022001060080001,1777351979,119,1777351979,119
