trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000709129114,20260425,1777163355,2026-04-26T02:29:15+02:00,699,0,SCHEDULED,Tekniska högskolan,Pålsundsvägen,9022001067033002,1777162886,79,1777162886,79
14010000709129114,20260425,1777163355,2026-04-26T02:29:15+02:00,699,0,SCHEDULED,Tekniska högskolan,Kronängsvägen,9022001067044001,1777162862,81,1777162862,81
14010000709129114,20260425,1777163355,2026-04-26T02:29:15+02:00,699,0,SCHEDULED,Tekniska högskolan,Timmermansvägen,9022001067035002,1777162832,78,1777162832,78
14010000709129114,20260425,1777163438,2026-04-26T02:30:38+02:00,699,0,SCHEDULED,Tekniska högskolan,Kullö,9022001067029002,1777162969,71,1777162969,71
14010000709129114,20260425,1777163438,2026-04-26T02:30:38+02:00,699,0,SCHEDULED,Tekniska högskolan,Eriksövägen,9022001067031002,1777162926,81,1777162926,81
14010000709129114,20260425,1777163582,2026-04-26T02:33:02+02:00,699,0,SCHEDULED,Tekniska högskolan,Engarn,9022001067027004,1777163046,66,1777163046,66
14010000709129114,20260425,1777163713,2026-04-26T02:35:13+02:00,699,0,SCHEDULED,Tekniska högskolan,Ytterby,9022001067098001,1777163225,5,1777163263,43
14010000709129114,20260425,1777163828,2026-04-26T02:37:08+02:00,699,0,SCHEDULED,Tekniska högskolan,Löjvik,9022001067095002,1777163321,61,1777163321,61
14010000709129114,20260425,1777163828,2026-04-26T02:37:08+02:00,699,0,SCHEDULED,Tekniska högskolan,Storäng,9022001067093002,1777163355,65,1777163355,65
14010000709129114,20260425,1777163941,2026-04-26T02:39:01+02:00,699,0,SCHEDULED,Tekniska högskolan,Engarn,9022001067027001,1777163438,90,1777163438,90
14010000709129114,20260425,1777164039,2026-04-26T02:40:39+02:00,699,0,SCHEDULED,Tekniska högskolan,Nibble,9022001067023002,1777163624,62,1777163624,62
14010000709129114,20260425,1777164039,2026-04-26T02:40:39+02:00,699,0,SCHEDULED,Tekniska högskolan,Bullerholmen,9022001067025002,1777163522,91,1777163522,91
14010000709129114,20260425,1777164218,2026-04-26T02:43:38+02:00,699,0,SCHEDULED,Tekniska högskolan,Ladvik,9022001067021002,1777163713,39,1777163713,39
14010000709129114,20260425,1777164330,2026-04-26T02:45:30+02:00,699,0,SCHEDULED,Tekniska högskolan,Polackstorp,9022001067019002,1777163768,23,1777163768,23
14010000709129114,20260425,1777164451,2026-04-26T02:47:31+02:00,699,0,SCHEDULED,Tekniska högskolan,Kulla vägskäl,9022001067015003,1777163885,5,1777163941,61
14010000709129114,20260425,1777164571,2026-04-26T02:49:31+02:00,699,0,SCHEDULED,Tekniska högskolan,Östra Ryds kyrka,9022001067011002,1777164039,68,1777164039,68
14010000709129114,20260425,1777164657,2026-04-26T02:50:57+02:00,699,0,SCHEDULED,Tekniska högskolan,Kocktorp,9022001067013002,1777164157,53,1777164157,53
14010000709129114,20260425,1777164777,2026-04-26T02:52:57+02:00,699,0,SCHEDULED,Tekniska högskolan,Arninge station,9022001061060009,1777164331,120,1777164331,120
14010000709129114,20260425,1777165010,2026-04-26T02:56:50+02:00,699,0,SCHEDULED,Tekniska högskolan,Roslags Näsby trafikplats,9022001060011002,1777164597,80,1777164597,80
14010000709129114,20260425,1777165391,2026-04-26T03:03:11+02:00,699,0,SCHEDULED,Tekniska högskolan,Universitetet södra,9022001069011002,1777165269,-64,1777165269,-64
14010000709129114,20260425,1777165391,2026-04-26T03:03:11+02:00,699,0,SCHEDULED,Tekniska högskolan,Albano,9022001069009002,1777165304,-82,1777165304,-82
14010000709129114,20260425,1777165391,2026-04-26T03:03:11+02:00,699,0,SCHEDULED,Tekniska högskolan,Danderyds sjukhus,9022001050366012,1777164989,89,1777165011,111
14010000709129114,20260425,1777165391,2026-04-26T03:03:11+02:00,699,0,SCHEDULED,Tekniska högskolan,Roslagstull,9022001067043001,1777165391,-111,1777165391,-111
14010000709129114,20260425,1777165391,2026-04-26T03:03:11+02:00,699,0,SCHEDULED,Tekniska högskolan,Tekniska högskolan,9022001060080001,1777165469,-151,1777165502,-118
14010000709129114,20260425,1777165391,2026-04-26T03:03:11+02:00,699,0,SCHEDULED,Tekniska högskolan,Mörby centrum/E18,9022001060014001,1777164865,58,1777164884,77
14010000709129114,20260425,1777165391,2026-04-26T03:03:11+02:00,699,0,SCHEDULED,Tekniska högskolan,Universitetet norra,9022001060301004,1777165220,-41,1777165220,-41
14010000709034685,20260425,1777166831,2026-04-26T03:27:11+02:00,699,0,SCHEDULED,Tekniska högskolan,Västerhamnsplan,9022001067039002,1777166252,-28,1777166335,55
14010000709034685,20260425,1777166831,2026-04-26T03:27:11+02:00,699,0,SCHEDULED,Tekniska högskolan,Vaxholms kyrka,9022001067037002,1777166366,51,1777166366,51
14010000709129237,20260425,1777166973,2026-04-26T03:29:33+02:00,699,1,SCHEDULED,Västerhamnsplan,Tekniska högskolan,9022001060080004,1777165567,-773,1777166389,49
14010000709034685,20260425,1777166982,2026-04-26T03:29:42+02:00,699,0,SCHEDULED,Tekniska högskolan,Kronängsvägen,9022001067044001,1777166434,53,1777166434,53
14010000709034685,20260425,1777166982,2026-04-26T03:29:42+02:00,699,0,SCHEDULED,Tekniska högskolan,Pålsundsvägen,9022001067033002,1777166458,51,1777166458,51
14010000709034685,20260425,1777166982,2026-04-26T03:29:42+02:00,699,0,SCHEDULED,Tekniska högskolan,Timmermansvägen,9022001067035002,1777166409,55,1777166409,55
14010000709034685,20260425,1777166982,2026-04-26T03:29:42+02:00,699,0,SCHEDULED,Tekniska högskolan,Eriksövägen,9022001067031002,1777166493,48,1777166493,48
14010000709034685,20260425,1777167074,2026-04-26T03:31:14+02:00,699,0,SCHEDULED,Tekniska högskolan,Engarn,9022001067027004,1777166607,27,1777166607,27
14010000709034685,20260425,1777167074,2026-04-26T03:31:14+02:00,699,0,SCHEDULED,Tekniska högskolan,Kullö,9022001067029002,1777166533,35,1777166533,35
14010000709129237,20260425,1777167194,2026-04-26T03:33:14+02:00,699,1,SCHEDULED,Västerhamnsplan,Roslagstull,9022001067043002,1777166548,87,1777166690,229
14010000709034685,20260425,1777167295,2026-04-26T03:34:55+02:00,699,0,SCHEDULED,Tekniska högskolan,Ytterby,9022001067098001,1777166785,-35,1777166831,11
14010000709129237,20260425,1777167314,2026-04-26T03:35:14+02:00,699,1,SCHEDULED,Västerhamnsplan,Universitetet södra,9022001069011001,1777166805,195,1777166805,195
14010000709129237,20260425,1777167314,2026-04-26T03:35:14+02:00,699,1,SCHEDULED,Västerhamnsplan,Universitetet norra,9022001060301003,1777166836,186,1777166853,203
14010000709129237,20260425,1777167314,2026-04-26T03:35:14+02:00,699,1,SCHEDULED,Västerhamnsplan,Albano,9022001069009001,1777166756,215,1777166756,215
14010000709034685,20260425,1777167401,2026-04-26T03:36:41+02:00,699,0,SCHEDULED,Tekniska högskolan,Löjvik,9022001067095002,1777166886,26,1777166886,26
14010000709034685,20260425,1777167401,2026-04-26T03:36:41+02:00,699,0,SCHEDULED,Tekniska högskolan,Engarn,9022001067027001,1777166981,33,1777166997,49
14010000709034685,20260425,1777167401,2026-04-26T03:36:41+02:00,699,0,SCHEDULED,Tekniska högskolan,Storäng,9022001067093002,1777166916,26,1777166916,26
14010000709034685,20260425,1777167573,2026-04-26T03:39:33+02:00,699,0,SCHEDULED,Tekniska högskolan,Bullerholmen,9022001067025002,1777167074,43,1777167074,43
14010000709034685,20260425,1777167661,2026-04-26T03:41:01+02:00,699,0,SCHEDULED,Tekniska högskolan,Nibble,9022001067023002,1777167166,4,1777167166,4
14010000709129237,20260425,1777167697,2026-04-26T03:41:37+02:00,699,1,SCHEDULED,Västerhamnsplan,Danderyds sjukhus,9022001050366003,1777167149,149,1777167193,193
14010000709034685,20260425,1777167769,2026-04-26T03:42:49+02:00,699,0,SCHEDULED,Tekniska högskolan,Ladvik,9022001067021002,1777167245,-29,1777167245,-29
14010000709034685,20260425,1777167893,2026-04-26T03:44:53+02:00,699,0,SCHEDULED,Tekniska högskolan,Polackstorp,9022001067019002,1777167295,-50,1777167295,-50
14010000709034685,20260425,1777168013,2026-04-26T03:46:53+02:00,699,0,SCHEDULED,Tekniska högskolan,Östra Ryds kyrka,9022001067011002,1777167600,29,1777167600,29
14010000709034685,20260425,1777168013,2026-04-26T03:46:53+02:00,699,0,SCHEDULED,Tekniska högskolan,Kulla vägskäl,9022001067015003,1777167400,-80,1777167512,32
14010000709129237,20260425,1777168026,2026-04-26T03:47:06+02:00,699,1,SCHEDULED,Västerhamnsplan,Roslags Näsby trafikplats,9022001060011001,1777167535,173,1777167577,215
14010000709034685,20260425,1777168263,2026-04-26T03:51:03+02:00,699,0,SCHEDULED,Tekniska högskolan,Kocktorp,9022001067013002,1777167708,4,1777167708,4
14010000709034685,20260425,1777168394,2026-04-26T03:53:14+02:00,699,0,SCHEDULED,Tekniska högskolan,Arninge station,9022001061060009,1777167892,81,1777167892,81
14010000709129237,20260425,1777168416,2026-04-26T03:53:36+02:00,699,1,SCHEDULED,Västerhamnsplan,Arninge station,9022001061060012,1777167884,200,1777167884,200
14010000709129237,20260425,1777168516,2026-04-26T03:55:16+02:00,699,1,SCHEDULED,Västerhamnsplan,Kocktorp,9022001067013001,1777167965,206,1777167965,206
14010000709129237,20260425,1777168614,2026-04-26T03:56:54+02:00,699,1,SCHEDULED,Västerhamnsplan,Kulla vägskäl,9022001067015001,1777168170,150,1777168185,165
14010000709129237,20260425,1777168614,2026-04-26T03:56:54+02:00,699,1,SCHEDULED,Västerhamnsplan,Östra Ryds kyrka,9022001067011001,1777168089,182,1777168089,182
14010000709034685,20260425,1777168652,2026-04-26T03:57:32+02:00,699,0,SCHEDULED,Tekniska högskolan,Roslags Näsby trafikplats,9022001060011002,1777168142,25,1777168142,25
14010000709129237,20260425,1777168741,2026-04-26T03:59:01+02:00,699,1,SCHEDULED,Västerhamnsplan,Polackstorp,9022001067019001,1777168284,167,1777168284,167
14010000709034685,20260425,1777168892,2026-04-26T04:01:32+02:00,699,0,SCHEDULED,Tekniska högskolan,Mörby centrum/E18,9022001060014001,1777168394,-13,1777168394,-13
14010000709034685,20260425,1777168892,2026-04-26T04:01:32+02:00,699,0,SCHEDULED,Tekniska högskolan,Roslagstull,9022001067043001,1777168918,-184,1777168919,-183
14010000709034685,20260425,1777168892,2026-04-26T04:01:32+02:00,699,0,SCHEDULED,Tekniska högskolan,Tekniska högskolan,9022001060080001,1777169015,-205,1777169102,-118
14010000709034685,20260425,1777168892,2026-04-26T04:01:32+02:00,699,0,SCHEDULED,Tekniska högskolan,Albano,9022001069009002,1777168831,-155,1777168831,-155
14010000709034685,20260425,1777168892,2026-04-26T04:01:32+02:00,699,0,SCHEDULED,Tekniska högskolan,Universitetet södra,9022001069011002,1777168795,-138,1777168795,-138
14010000709034685,20260425,1777168892,2026-04-26T04:01:32+02:00,699,0,SCHEDULED,Tekniska högskolan,Danderyds sjukhus,9022001050366012,1777168505,5,1777168531,31
14010000709034685,20260425,1777168892,2026-04-26T04:01:32+02:00,699,0,SCHEDULED,Tekniska högskolan,Universitetet norra,9022001060301004,1777168749,-112,1777168749,-112
14010000709129237,20260425,1777168898,2026-04-26T04:01:38+02:00,699,1,SCHEDULED,Västerhamnsplan,Ladvik,9022001067021001,1777168333,169,1777168333,169
14010000709129237,20260425,1777168898,2026-04-26T04:01:38+02:00,699,1,SCHEDULED,Västerhamnsplan,Nibble,9022001067023001,1777168416,162,1777168416,162
14010000709129237,20260425,1777169021,2026-04-26T04:03:41+02:00,699,1,SCHEDULED,Västerhamnsplan,Bullerholmen,9022001067025001,1777168516,152,1777168516,152
14010000709129237,20260425,1777169142,2026-04-26T04:05:42+02:00,699,1,SCHEDULED,Västerhamnsplan,Timmermansvägen,9022001067035001,1777169156,-187,1777169157,-186
14010000709129237,20260425,1777169142,2026-04-26T04:05:42+02:00,699,1,SCHEDULED,Västerhamnsplan,Engarn,9022001067027001,1777168958,1,1777168958,1
14010000709129237,20260425,1777169142,2026-04-26T04:05:42+02:00,699,1,SCHEDULED,Västerhamnsplan,Löjvik,9022001067095001,1777168717,114,1777168741,138
14010000709129237,20260425,1777169142,2026-04-26T04:05:42+02:00,699,1,SCHEDULED,Västerhamnsplan,Ytterby,9022001067098001,1777168809,129,1777168838,158
14010000709129237,20260425,1777169142,2026-04-26T04:05:42+02:00,699,1,SCHEDULED,Västerhamnsplan,Storäng,9022001067093001,1777168673,125,1777168673,125
14010000709129237,20260425,1777169142,2026-04-26T04:05:42+02:00,699,1,SCHEDULED,Västerhamnsplan,Eriksövägen,9022001067031001,1777169064,-105,1777169064,-105
14010000709129237,20260425,1777169142,2026-04-26T04:05:42+02:00,699,1,SCHEDULED,Västerhamnsplan,Vaxholms kyrka,9022001067037001,1777169193,-211,1777169194,-210
14010000709129237,20260425,1777169142,2026-04-26T04:05:42+02:00,699,1,SCHEDULED,Västerhamnsplan,Kronängsvägen,9022001067044002,1777169124,-171,1777169141,-154
14010000709129237,20260425,1777169142,2026-04-26T04:05:42+02:00,699,1,SCHEDULED,Västerhamnsplan,Engarn,9022001067027004,1777168601,161,1777168614,174
14010000709129237,20260425,1777169142,2026-04-26T04:05:42+02:00,699,1,SCHEDULED,Västerhamnsplan,Pålsundsvägen,9022001067033001,1777169099,-150,1777169099,-150
14010000709129237,20260425,1777169142,2026-04-26T04:05:42+02:00,699,1,SCHEDULED,Västerhamnsplan,Kullö,9022001067029001,1777169021,-43,1777169021,-43
14010000709129237,20260425,1777169142,2026-04-26T04:05:42+02:00,699,1,SCHEDULED,Västerhamnsplan,Västerhamnsplan,9022001067039001,1777169239,-221,1777169404,-56
14010000709035307,20260425,1777170550,2026-04-26T04:29:10+02:00,699,1,SCHEDULED,Västerhamnsplan,Roslagstull,9022001067043002,1777170039,0,1777170039,0
14010000709035307,20260425,1777170550,2026-04-26T04:29:10+02:00,699,1,SCHEDULED,Västerhamnsplan,Albano,9022001069009001,1777170104,0,1777170104,0
14010000709035307,20260425,1777170550,2026-04-26T04:29:10+02:00,699,1,SCHEDULED,Västerhamnsplan,Tekniska högskolan,9022001060080004,1777169940,0,1777169940,0
14010000709035307,20260425,1777170701,2026-04-26T04:31:41+02:00,699,1,SCHEDULED,Västerhamnsplan,Universitetet södra,9022001069011001,1777170161,0,1777170161,0
14010000709035307,20260425,1777170941,2026-04-26T04:35:41+02:00,699,1,SCHEDULED,Västerhamnsplan,Universitetet norra,9022001060301003,1777170340,146,1777170370,176
14010000709035307,20260425,1777171184,2026-04-26T04:39:44+02:00,699,1,SCHEDULED,Västerhamnsplan,Danderyds sjukhus,9022001050366003,1777170607,127,1777170641,161
14010000709035307,20260425,1777171521,2026-04-26T04:45:21+02:00,699,1,SCHEDULED,Västerhamnsplan,Roslags Näsby trafikplats,9022001060011001,1777170981,139,1777171003,161
14010000709035307,20260425,1777171895,2026-04-26T04:51:35+02:00,699,1,SCHEDULED,Västerhamnsplan,Kocktorp,9022001067013001,1777171399,160,1777171399,160
14010000709035307,20260425,1777171895,2026-04-26T04:51:35+02:00,699,1,SCHEDULED,Västerhamnsplan,Arninge station,9022001061060012,1777171297,133,1777171316,152
14010000709035307,20260425,1777172004,2026-04-26T04:53:24+02:00,699,1,SCHEDULED,Västerhamnsplan,Östra Ryds kyrka,9022001067011001,1777171521,134,1777171521,134
14010000709035307,20260425,1777172149,2026-04-26T04:55:49+02:00,699,1,SCHEDULED,Västerhamnsplan,Kulla vägskäl,9022001067015001,1777171605,105,1777171622,122
14010000709035307,20260425,1777172264,2026-04-26T04:57:44+02:00,699,1,SCHEDULED,Västerhamnsplan,Ladvik,9022001067021001,1777171756,112,1777171756,112
14010000709035307,20260425,1777172264,2026-04-26T04:57:44+02:00,699,1,SCHEDULED,Västerhamnsplan,Polackstorp,9022001067019001,1777171713,116,1777171713,116
14010000709035307,20260425,1777172396,2026-04-26T04:59:56+02:00,699,1,SCHEDULED,Västerhamnsplan,Nibble,9022001067023001,1777171834,100,1777171834,100
14010000709035307,20260425,1777172498,2026-04-26T05:01:38+02:00,699,1,SCHEDULED,Västerhamnsplan,Engarn,9022001067027004,1777172004,84,1777172004,84
14010000709035307,20260425,1777172498,2026-04-26T05:01:38+02:00,699,1,SCHEDULED,Västerhamnsplan,Ytterby,9022001067098001,1777172151,51,1777172151,51
14010000709035307,20260425,1777172498,2026-04-26T05:01:38+02:00,699,1,SCHEDULED,Västerhamnsplan,Kronängsvägen,9022001067044002,1777172524,-191,1777172527,-188
14010000709035307,20260425,1777172498,2026-04-26T05:01:38+02:00,699,1,SCHEDULED,Västerhamnsplan,Löjvik,9022001067095001,1777172088,46,1777172088,46
14010000709035307,20260425,1777172498,2026-04-26T05:01:38+02:00,699,1,SCHEDULED,Västerhamnsplan,Kullö,9022001067029001,1777172322,-162,1777172322,-162
14010000709035307,20260425,1777172498,2026-04-26T05:01:38+02:00,699,1,SCHEDULED,Västerhamnsplan,Vaxholms kyrka,9022001067037001,1777172592,-232,1777172593,-231
14010000709035307,20260425,1777172498,2026-04-26T05:01:38+02:00,699,1,SCHEDULED,Västerhamnsplan,Pålsundsvägen,9022001067033001,1777172396,-273,1777172498,-171
14010000709035307,20260425,1777172498,2026-04-26T05:01:38+02:00,699,1,SCHEDULED,Västerhamnsplan,Storäng,9022001067093001,1777172055,54,1777172055,54
14010000709035307,20260425,1777172498,2026-04-26T05:01:38+02:00,699,1,SCHEDULED,Västerhamnsplan,Bullerholmen,9022001067025001,1777171930,86,1777171930,86
14010000709035307,20260425,1777172498,2026-04-26T05:01:38+02:00,699,1,SCHEDULED,Västerhamnsplan,Eriksövägen,9022001067031001,1777172359,-230,1777172359,-230
14010000709035307,20260425,1777172498,2026-04-26T05:01:38+02:00,699,1,SCHEDULED,Västerhamnsplan,Timmermansvägen,9022001067035001,1777172555,-208,1777172556,-207
14010000709035307,20260425,1777172498,2026-04-26T05:01:38+02:00,699,1,SCHEDULED,Västerhamnsplan,Västerhamnsplan,9022001067039001,1777172621,-259,1777172824,-56
14010000709035307,20260425,1777172498,2026-04-26T05:01:38+02:00,699,1,SCHEDULED,Västerhamnsplan,Engarn,9022001067027001,1777172264,-113,1777172264,-113
14010000709038216,20260426,1777245941,2026-04-27T01:25:41+02:00,699,0,SCHEDULED,Tekniska högskolan,Västerhamnsplan,9022001067039002,1777244867,-553,1777245472,52
14010000709038216,20260426,1777246035,2026-04-27T01:27:15+02:00,699,0,SCHEDULED,Tekniska högskolan,Vaxholms kyrka,9022001067037002,1777245530,75,1777245530,75
14010000709038216,20260426,1777246035,2026-04-27T01:27:15+02:00,699,0,SCHEDULED,Tekniska högskolan,Timmermansvägen,9022001067035002,1777245581,87,1777245581,87
14010000709038216,20260426,1777246135,2026-04-27T01:28:55+02:00,699,0,SCHEDULED,Tekniska högskolan,Eriksövägen,9022001067031002,1777245682,97,1777245682,97
14010000709038216,20260426,1777246135,2026-04-27T01:28:55+02:00,699,0,SCHEDULED,Tekniska högskolan,Kronängsvägen,9022001067044001,1777245615,94,1777245615,94
14010000709038216,20260426,1777246135,2026-04-27T01:28:55+02:00,699,0,SCHEDULED,Tekniska högskolan,Pålsundsvägen,9022001067033002,1777245644,97,1777245644,97
14010000709038216,20260426,1777246295,2026-04-27T01:31:35+02:00,699,0,SCHEDULED,Tekniska högskolan,Engarn,9022001067027004,1777245820,100,1777245820,100
14010000709038216,20260426,1777246295,2026-04-27T01:31:35+02:00,699,0,SCHEDULED,Tekniska högskolan,Kullö,9022001067029002,1777245738,100,1777245738,100
14010000709038216,20260426,1777246506,2026-04-27T01:35:06+02:00,699,0,SCHEDULED,Tekniska högskolan,Ytterby,9022001067098001,1777246035,75,1777246035,75
14010000709038216,20260426,1777246629,2026-04-27T01:37:09+02:00,699,0,SCHEDULED,Tekniska högskolan,Löjvik,9022001067095002,1777246094,94,1777246094,94
14010000709038216,20260426,1777246629,2026-04-27T01:37:09+02:00,699,0,SCHEDULED,Tekniska högskolan,Storäng,9022001067093002,1777246134,104,1777246134,104
14010000709038216,20260426,1777246761,2026-04-27T01:39:21+02:00,699,0,SCHEDULED,Tekniska högskolan,Engarn,9022001067027001,1777246214,126,1777246214,126
14010000709038216,20260426,1777246761,2026-04-27T01:39:21+02:00,699,0,SCHEDULED,Tekniska högskolan,Bullerholmen,9022001067025002,1777246295,124,1777246295,124
14010000709038216,20260426,1777246912,2026-04-27T01:41:52+02:00,699,0,SCHEDULED,Tekniska högskolan,Nibble,9022001067023002,1777246406,104,1777246406,104
14010000709038216,20260426,1777246973,2026-04-27T01:42:53+02:00,699,0,SCHEDULED,Tekniska högskolan,Ladvik,9022001067021002,1777246506,92,1777246506,92
14010000709038216,20260426,1777247095,2026-04-27T01:44:55+02:00,699,0,SCHEDULED,Tekniska högskolan,Polackstorp,9022001067019002,1777246569,84,1777246569,84
14010000709038216,20260426,1777247215,2026-04-27T01:46:55+02:00,699,0,SCHEDULED,Tekniska högskolan,Östra Ryds kyrka,9022001067011002,1777246796,85,1777246796,85
14010000709038216,20260426,1777247215,2026-04-27T01:46:55+02:00,699,0,SCHEDULED,Tekniska högskolan,Kulla vägskäl,9022001067015003,1777246700,80,1777246700,80
14010000709038216,20260426,1777247335,2026-04-27T01:48:55+02:00,699,0,SCHEDULED,Tekniska högskolan,Kocktorp,9022001067013002,1777246912,68,1777246912,68
14010000709038216,20260426,1777247600,2026-04-27T01:53:20+02:00,699,0,SCHEDULED,Tekniska högskolan,Arninge station,9022001061060009,1777247079,128,1777247095,144
14010000709038216,20260426,1777247931,2026-04-27T01:58:51+02:00,699,0,SCHEDULED,Tekniska högskolan,Roslags Näsby trafikplats,9022001060011002,1777247419,162,1777247419,162
14010000709038216,20260426,1777248160,2026-04-27T02:02:40+02:00,699,0,SCHEDULED,Tekniska högskolan,Mörby centrum/E18,9022001060014001,1777247693,146,1777247693,146
14010000709038216,20260426,1777248347,2026-04-27T02:05:47+02:00,699,0,SCHEDULED,Tekniska högskolan,Universitetet norra,9022001060301004,1777248044,43,1777248044,43
14010000709038216,20260426,1777248347,2026-04-27T02:05:47+02:00,699,0,SCHEDULED,Tekniska högskolan,Tekniska högskolan,9022001060080001,1777248348,-12,1777248348,-12
14010000709038216,20260426,1777248347,2026-04-27T02:05:47+02:00,699,0,SCHEDULED,Tekniska högskolan,Danderyds sjukhus,9022001050366012,1777247795,155,1777247810,170
14010000709038216,20260426,1777248347,2026-04-27T02:05:47+02:00,699,0,SCHEDULED,Tekniska högskolan,Universitetet södra,9022001069011002,1777248102,29,1777248118,45
14010000709038216,20260426,1777248347,2026-04-27T02:05:47+02:00,699,0,SCHEDULED,Tekniska högskolan,Albano,9022001069009002,1777248160,34,1777248160,34
14010000709038216,20260426,1777248347,2026-04-27T02:05:47+02:00,699,0,SCHEDULED,Tekniska högskolan,Roslagstull,9022001067043001,1777248286,44,1777248286,44
14010000709038755,20260426,1777249754,2026-04-27T02:29:14+02:00,699,1,SCHEDULED,Västerhamnsplan,Roslagstull,9022001067043002,1777249260,59,1777249260,59
14010000709038755,20260426,1777249754,2026-04-27T02:29:14+02:00,699,1,SCHEDULED,Västerhamnsplan,Tekniska högskolan,9022001060080004,1777248977,-103,1777249155,75
14010000709038755,20260426,1777249875,2026-04-27T02:31:15+02:00,699,1,SCHEDULED,Västerhamnsplan,Universitetet norra,9022001060301003,1777249425,35,1777249425,35
14010000709038755,20260426,1777249875,2026-04-27T02:31:15+02:00,699,1,SCHEDULED,Västerhamnsplan,Universitetet södra,9022001069011001,1777249397,47,1777249397,47
14010000709038755,20260426,1777249875,2026-04-27T02:31:15+02:00,699,1,SCHEDULED,Västerhamnsplan,Albano,9022001069009001,1777249339,58,1777249339,58
14010000709038755,20260426,1777250229,2026-04-27T02:37:09+02:00,699,1,SCHEDULED,Västerhamnsplan,Danderyds sjukhus,9022001050366003,1777249682,-58,1777249754,14
14010000709038755,20260426,1777250560,2026-04-27T02:42:40+02:00,699,1,SCHEDULED,Västerhamnsplan,Roslags Näsby trafikplats,9022001060011001,1777250108,-16,1777250108,-16
14010000709038755,20260426,1777250990,2026-04-27T02:49:50+02:00,699,1,SCHEDULED,Västerhamnsplan,Arninge station,9022001061060012,1777250433,-31,1777250466,2
14010000709038755,20260426,1777251078,2026-04-27T02:51:18+02:00,699,1,SCHEDULED,Västerhamnsplan,Kocktorp,9022001067013001,1777250560,17,1777250560,17
14010000709038755,20260426,1777251185,2026-04-27T02:53:05+02:00,699,1,SCHEDULED,Västerhamnsplan,Östra Ryds kyrka,9022001067011001,1777250688,-12,1777250688,-12
14010000709038755,20260426,1777251340,2026-04-27T02:55:40+02:00,699,1,SCHEDULED,Västerhamnsplan,Kulla vägskäl,9022001067015001,1777250781,-39,1777250825,5
14010000709038755,20260426,1777251471,2026-04-27T02:57:51+02:00,699,1,SCHEDULED,Västerhamnsplan,Polackstorp,9022001067019001,1777250936,19,1777250936,19
14010000709038755,20260426,1777251471,2026-04-27T02:57:51+02:00,699,1,SCHEDULED,Västerhamnsplan,Ladvik,9022001067021001,1777250990,26,1777250990,26
14010000709038755,20260426,1777251591,2026-04-27T02:59:51+02:00,699,1,SCHEDULED,Västerhamnsplan,Nibble,9022001067023001,1777251078,24,1777251078,24
14010000709038755,20260426,1777251701,2026-04-27T03:01:41+02:00,699,1,SCHEDULED,Västerhamnsplan,Bullerholmen,9022001067025001,1777251185,21,1777251185,21
14010000709038755,20260426,1777251805,2026-04-27T03:03:25+02:00,699,1,SCHEDULED,Västerhamnsplan,Engarn,9022001067027004,1777251272,32,1777251272,32
14010000709038755,20260426,1777251805,2026-04-27T03:03:25+02:00,699,1,SCHEDULED,Västerhamnsplan,Storäng,9022001067093001,1777251340,19,1777251340,19
14010000709038755,20260426,1777251928,2026-04-27T03:05:28+02:00,699,1,SCHEDULED,Västerhamnsplan,Löjvik,9022001067095001,1777251382,20,1777251382,20
14010000709038755,20260426,1777251928,2026-04-27T03:05:28+02:00,699,1,SCHEDULED,Västerhamnsplan,Pålsundsvägen,9022001067033001,1777251871,-118,1777251871,-118
14010000709038755,20260426,1777251928,2026-04-27T03:05:28+02:00,699,1,SCHEDULED,Västerhamnsplan,Engarn,9022001067027001,1777251629,-68,1777251641,-56
14010000709038755,20260426,1777251928,2026-04-27T03:05:28+02:00,699,1,SCHEDULED,Västerhamnsplan,Västerhamnsplan,9022001067039001,1777251999,-201,1777252144,-56
14010000709038755,20260426,1777251928,2026-04-27T03:05:28+02:00,699,1,SCHEDULED,Västerhamnsplan,Ytterby,9022001067098001,1777251455,35,1777251471,51
14010000709038755,20260426,1777251928,2026-04-27T03:05:28+02:00,699,1,SCHEDULED,Västerhamnsplan,Kullö,9022001067029001,1777251723,-81,1777251741,-63
14010000709038755,20260426,1777251928,2026-04-27T03:05:28+02:00,699,1,SCHEDULED,Västerhamnsplan,Kronängsvägen,9022001067044002,1777251897,-138,1777251897,-138
14010000709038755,20260426,1777251928,2026-04-27T03:05:28+02:00,699,1,SCHEDULED,Västerhamnsplan,Timmermansvägen,9022001067035001,1777251928,-155,1777251928,-155
14010000709038755,20260426,1777251928,2026-04-27T03:05:28+02:00,699,1,SCHEDULED,Västerhamnsplan,Eriksövägen,9022001067031001,1777251805,-104,1777251824,-85
14010000709038755,20260426,1777251928,2026-04-27T03:05:28+02:00,699,1,SCHEDULED,Västerhamnsplan,Vaxholms kyrka,9022001067037001,1777251952,-192,1777251956,-188
14010000709038216,20260427,1777332316,2026-04-28T01:25:16+02:00,699,0,SCHEDULED,Tekniska högskolan,Västerhamnsplan,9022001067039002,1777331742,-78,1777331828,8
