trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000709144248,20260422,1776866955,2026-04-22T16:09:15+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776866393,-4,1776866412,15
14010000709080151,20260422,1776866973,2026-04-22T16:09:33+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776866436,-49,1776866478,-7
14010000709078579,20260422,1776867067,2026-04-22T16:11:07+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776866534,230,1776866555,251
14010000709144574,20260422,1776867183,2026-04-22T16:13:03+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776865944,-336,1776866283,3
14010000709144574,20260422,1776867303,2026-04-22T16:15:03+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776866724,8,1776866745,29
14010000709144248,20260422,1776867307,2026-04-22T16:15:07+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776866843,143,1776866866,166
14010000709144248,20260422,1776867456,2026-04-22T16:17:36+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776866939,119,1776866955,135
14010000709078579,20260422,1776867461,2026-04-22T16:17:41+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776866875,230,1776866891,246
14010000709144248,20260422,1776867540,2026-04-22T16:19:00+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776867046,142,1776867067,163
14010000709144574,20260422,1776867543,2026-04-22T16:19:03+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776867046,-39,1776867062,-23
14010000709078579,20260422,1776867572,2026-04-22T16:19:32+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776867006,265,1776867006,265
14010000709080151,20260422,1776867583,2026-04-22T16:19:43+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776866900,-145,1776866912,-133
14010000709078579,20260422,1776867671,2026-04-22T16:21:11+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776867149,273,1776867165,289
14010000709078579,20260422,1776867671,2026-04-22T16:21:11+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776867237,216,1776867254,233
14010000709078579,20260422,1776867671,2026-04-22T16:21:11+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776867519,100,1776867519,100
14010000709078579,20260422,1776867671,2026-04-22T16:21:11+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776867398,163,1776867413,178
14010000709078579,20260422,1776867671,2026-04-22T16:21:11+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776867304,190,1776867319,205
14010000709078579,20260422,1776867671,2026-04-22T16:21:11+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776867618,28,1776867618,28
14010000709078579,20260422,1776867671,2026-04-22T16:21:11+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776867191,251,1776867191,251
14010000709078579,20260422,1776867671,2026-04-22T16:21:11+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776867670,-50,1776867699,-21
14010000709078579,20260422,1776867671,2026-04-22T16:21:11+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776867356,170,1776867369,183
14010000709078579,20260422,1776867671,2026-04-22T16:21:11+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776867461,125,1776867474,138
14010000709078579,20260422,1776867671,2026-04-22T16:21:11+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776867555,54,1776867571,70
14010000709081470,20260422,1776867790,2026-04-22T16:23:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776866282,-598,1776867060,180
14010000709080151,20260422,1776867897,2026-04-22T16:24:57+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776867379,19,1776867401,41
14010000709144248,20260422,1776867924,2026-04-22T16:25:24+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776867378,133,1776867396,151
14010000709081470,20260422,1776868028,2026-04-22T16:27:08+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776867524,208,1776867549,233
14010000709080151,20260422,1776868032,2026-04-22T16:27:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776867459,-21,1776867478,-2
14010000709080151,20260422,1776868032,2026-04-22T16:27:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776867582,18,1776867599,35
14010000709144248,20260422,1776868058,2026-04-22T16:27:38+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776867523,182,1776867539,198
14010000709144574,20260422,1776868165,2026-04-22T16:29:25+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776867466,-179,1776867483,-162
14010000709144248,20260422,1776868174,2026-04-22T16:29:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776868096,-5,1776868122,21
14010000709144248,20260422,1776868174,2026-04-22T16:29:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776868174,-16,1776868174,-16
14010000709144248,20260422,1776868174,2026-04-22T16:29:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776867861,75,1776867876,90
14010000709144248,20260422,1776868174,2026-04-22T16:29:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776868058,39,1776868058,39
14010000709144248,20260422,1776868174,2026-04-22T16:29:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776867828,114,1776867828,114
14010000709144248,20260422,1776868174,2026-04-22T16:29:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776867668,192,1776867686,210
14010000709144248,20260422,1776868174,2026-04-22T16:29:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776867713,173,1776867713,173
14010000709144248,20260422,1776868174,2026-04-22T16:29:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776868221,-99,1776868249,-71
14010000709144248,20260422,1776868174,2026-04-22T16:29:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776867763,142,1776867777,156
14010000709144248,20260422,1776868174,2026-04-22T16:29:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776867978,42,1776868011,75
14010000709144248,20260422,1776868174,2026-04-22T16:29:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776867906,71,1776867924,89
14010000709081470,20260422,1776868366,2026-04-22T16:32:46+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776867859,174,1776867908,223
14010000709144998,20260422,1776868399,2026-04-22T16:33:19+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776866881,-599,1776867519,39
14010000709080151,20260422,1776868411,2026-04-22T16:33:31+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776867856,-49,1776867896,-9
14010000709080151,20260422,1776868498,2026-04-22T16:34:58+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776868484,-366,1776868498,-352
14010000709080151,20260422,1776868498,2026-04-22T16:34:58+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776868175,-106,1776868189,-92
14010000709080151,20260422,1776868498,2026-04-22T16:34:58+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776867957,-44,1776867972,-29
14010000709080151,20260422,1776868498,2026-04-22T16:34:58+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776868346,-250,1776868367,-229
14010000709080151,20260422,1776868498,2026-04-22T16:34:58+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776868442,-319,1776868442,-319
14010000709080151,20260422,1776868498,2026-04-22T16:34:58+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776868072,-64,1776868094,-42
14010000709080151,20260422,1776868498,2026-04-22T16:34:58+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776868131,-69,1776868131,-69
14010000709080151,20260422,1776868498,2026-04-22T16:34:58+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776868305,-190,1776868305,-190
14010000709080151,20260422,1776868498,2026-04-22T16:34:58+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776868238,-136,1776868256,-118
14010000709080151,20260422,1776868498,2026-04-22T16:34:58+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776868411,-268,1776868411,-268
14010000709080151,20260422,1776868498,2026-04-22T16:34:58+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776868289,-157,1776868289,-157
14010000709080151,20260422,1776868498,2026-04-22T16:34:58+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776868548,-432,1776868850,-130
14010000709144998,20260422,1776868520,2026-04-22T16:35:20+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776868032,116,1776868051,135
14010000709144574,20260422,1776868614,2026-04-22T16:36:54+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776867998,38,1776868164,204
14010000709144574,20260422,1776868771,2026-04-22T16:39:31+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776868290,126,1776868314,150
14010000709144574,20260422,1776868771,2026-04-22T16:39:31+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776868228,148,1776868241,161
14010000709144998,20260422,1776868884,2026-04-22T16:41:24+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776868380,95,1776868399,114
14010000709081470,20260422,1776868907,2026-04-22T16:41:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776868338,93,1776868366,121
14010000709082929,20260422,1776868968,2026-04-22T16:42:48+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776867638,-442,1776868181,101
14010000709082929,20260422,1776869223,2026-04-22T16:47:03+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776868755,239,1776868787,271
14010000709144574,20260422,1776869232,2026-04-22T16:47:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776868771,170,1776868789,188
14010000709144574,20260422,1776869232,2026-04-22T16:47:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776868694,189,1776868710,205
14010000709144574,20260422,1776869354,2026-04-22T16:49:14+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776869232,-47,1776869232,-47
14010000709144574,20260422,1776869354,2026-04-22T16:49:14+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776869093,47,1776869103,57
14010000709144574,20260422,1776869354,2026-04-22T16:49:14+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776869047,73,1776869060,86
14010000709144574,20260422,1776869354,2026-04-22T16:49:14+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776869354,-226,1776869450,-130
14010000709144574,20260422,1776869354,2026-04-22T16:49:14+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776868989,108,1776869004,123
14010000709144574,20260422,1776869354,2026-04-22T16:49:14+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776869303,-147,1776869303,-147
14010000709144574,20260422,1776869354,2026-04-22T16:49:14+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776869173,-23,1776869187,-9
14010000709144574,20260422,1776869354,2026-04-22T16:49:14+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776869262,-99,1776869262,-99
14010000709144574,20260422,1776869354,2026-04-22T16:49:14+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776869129,34,1776869129,34
14010000709144574,20260422,1776869354,2026-04-22T16:49:14+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776868883,147,1776868898,162
14010000709144574,20260422,1776869354,2026-04-22T16:49:14+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776868928,128,1776868940,140
14010000709144998,20260422,1776869364,2026-04-22T16:49:24+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776868823,-22,1776868823,-22
14010000709145401,20260422,1776869565,2026-04-22T16:52:45+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776868763,83,1776868865,185
14010000709081470,20260422,1776869616,2026-04-22T16:53:36+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776869060,500,1776869081,521
14010000709082929,20260422,1776869684,2026-04-22T16:54:44+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776869131,246,1776869163,278
14010000709081470,20260422,1776869684,2026-04-22T16:54:44+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776869147,467,1776869163,483
14010000709081470,20260422,1776869684,2026-04-22T16:54:44+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776869260,496,1776869260,496
14010000709145401,20260422,1776869949,2026-04-22T16:59:09+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776869367,251,1776869385,269
14010000709144998,20260422,1776870089,2026-04-22T17:01:29+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776869500,340,1776869528,368
14010000709144998,20260422,1776870089,2026-04-22T17:01:29+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776869591,311,1776869591,311
14010000709081470,20260422,1776870089,2026-04-22T17:01:29+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776869536,431,1776869556,451
14010000709082929,20260422,1776870105,2026-04-22T17:01:45+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776869607,162,1776869624,179
14010000709081470,20260422,1776870171,2026-04-22T17:02:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776870125,164,1776870125,164
14010000709081470,20260422,1776870171,2026-04-22T17:02:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776870009,213,1776870022,226
14010000709081470,20260422,1776870171,2026-04-22T17:02:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776869832,351,1776869832,351
14010000709081470,20260422,1776870171,2026-04-22T17:02:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776869769,433,1776869769,433
14010000709081470,20260422,1776870171,2026-04-22T17:02:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776870199,19,1776870249,69
14010000709081470,20260422,1776870171,2026-04-22T17:02:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776869790,390,1776869790,390
14010000709081470,20260422,1776870171,2026-04-22T17:02:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776869967,272,1776869967,272
14010000709081470,20260422,1776870171,2026-04-22T17:02:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776869876,302,1776869888,314
14010000709081470,20260422,1776870171,2026-04-22T17:02:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776869667,466,1776869684,483
14010000709081470,20260422,1776870171,2026-04-22T17:02:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776870171,121,1776870171,121
14010000709081470,20260422,1776870171,2026-04-22T17:02:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776870071,192,1776870089,210
14010000709081470,20260422,1776870171,2026-04-22T17:02:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776869926,280,1776869942,296
14010000709084517,20260422,1776870177,2026-04-22T17:02:57+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776868701,-579,1776869304,24
14010000709144998,20260422,1776870209,2026-04-22T17:03:29+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776869710,346,1776869727,363
14010000709145401,20260422,1776870220,2026-04-22T17:03:40+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776869687,202,1776869708,223
14010000709084517,20260422,1776870297,2026-04-22T17:04:57+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776869838,122,1776869862,146
14010000709145401,20260422,1776870520,2026-04-22T17:08:40+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776870099,54,1776870099,54
14010000709144998,20260422,1776870550,2026-04-22T17:09:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776869990,285,1776870007,302
14010000709144998,20260422,1776870550,2026-04-22T17:09:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776870072,271,1776870089,288
14010000709084517,20260422,1776870663,2026-04-22T17:11:03+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776870152,67,1776870177,92
14010000709145720,20260422,1776870756,2026-04-22T17:12:36+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776869282,-598,1776869907,27
14010000709144998,20260422,1776870771,2026-04-22T17:12:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776870822,42,1776870842,62
14010000709144998,20260422,1776870771,2026-04-22T17:12:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776870659,180,1776870659,180
14010000709144998,20260422,1776870771,2026-04-22T17:12:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776870609,213,1776870609,213
14010000709144998,20260422,1776870771,2026-04-22T17:12:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776870483,237,1776870500,254
14010000709144998,20260422,1776870771,2026-04-22T17:12:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776870440,266,1776870440,266
14010000709144998,20260422,1776870771,2026-04-22T17:12:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776870532,237,1776870550,255
14010000709144998,20260422,1776870771,2026-04-22T17:12:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776870699,138,1776870716,155
14010000709144998,20260422,1776870771,2026-04-22T17:12:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776870359,278,1776870381,300
14010000709144998,20260422,1776870771,2026-04-22T17:12:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776870286,286,1776870303,303
14010000709144998,20260422,1776870771,2026-04-22T17:12:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776870238,302,1776870253,317
14010000709144998,20260422,1776870771,2026-04-22T17:12:51+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776870771,121,1776870771,121
14010000709082929,20260422,1776870802,2026-04-22T17:13:22+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776870273,513,1776870299,539
14010000709082929,20260422,1776870888,2026-04-22T17:14:48+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776870372,492,1776870389,509
14010000709145720,20260422,1776870936,2026-04-22T17:15:36+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776870349,33,1776870364,48
14010000709082929,20260422,1776871036,2026-04-22T17:17:16+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776870468,504,1776870488,524
14010000709084517,20260422,1776871141,2026-04-22T17:19:01+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776870602,-43,1776870602,-43
14010000709145720,20260422,1776871244,2026-04-22T17:20:44+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776870677,-8,1776870696,11
14010000709082929,20260422,1776871273,2026-04-22T17:21:13+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776870786,481,1776870802,497
14010000709145401,20260422,1776871288,2026-04-22T17:21:28+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776870775,415,1776870799,439
14010000709082929,20260422,1776871414,2026-04-22T17:23:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776870868,467,1776870888,487
14010000709145401,20260422,1776871418,2026-04-22T17:23:38+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776870864,384,1776870885,405
14010000709145401,20260422,1776871418,2026-04-22T17:23:38+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776870938,374,1776870954,390
14010000709085577,20260422,1776871418,2026-04-22T17:23:38+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776869890,-590,1776870584,104
14010000709082929,20260422,1776871537,2026-04-22T17:25:37+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776871224,378,1776871239,393
14010000709082929,20260422,1776871537,2026-04-22T17:25:37+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776871095,414,1776871109,428
14010000709082929,20260422,1776871537,2026-04-22T17:25:37+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776871570,190,1776871610,230
14010000709082929,20260422,1776871537,2026-04-22T17:25:37+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776871164,390,1776871182,408
14010000709082929,20260422,1776871537,2026-04-22T17:25:37+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776871520,270,1776871536,286
14010000709082929,20260422,1776871537,2026-04-22T17:25:37+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776871457,296,1776871457,296
14010000709082929,20260422,1776871537,2026-04-22T17:25:37+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776870990,454,1776870990,454
14010000709082929,20260422,1776871537,2026-04-22T17:25:37+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776871020,420,1776871036,436
14010000709082929,20260422,1776871537,2026-04-22T17:25:37+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776871396,317,1776871413,334
14010000709082929,20260422,1776871537,2026-04-22T17:25:37+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776871273,378,1776871273,378
14010000709082929,20260422,1776871537,2026-04-22T17:25:37+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776871325,329,1776871340,344
14010000709084517,20260422,1776871636,2026-04-22T17:27:16+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776871124,164,1776871141,181
14010000709085577,20260422,1776871659,2026-04-22T17:27:39+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776871084,168,1776871113,197
14010000709145401,20260422,1776871735,2026-04-22T17:28:55+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776871202,297,1776871218,313
14010000709145401,20260422,1776871735,2026-04-22T17:28:55+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776871272,271,1776871287,286
14010000709145720,20260422,1776871741,2026-04-22T17:29:01+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776871108,-137,1776871123,-122
14010000709084517,20260422,1776871758,2026-04-22T17:29:18+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776871209,129,1776871228,148
14010000709085577,20260422,1776871843,2026-04-22T17:30:43+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776871398,113,1776871418,133
14010000709084517,20260422,1776871867,2026-04-22T17:31:07+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776871358,194,1776871377,213
14010000709145401,20260422,1776871883,2026-04-22T17:31:23+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776871520,239,1776871538,257
14010000709145401,20260422,1776871883,2026-04-22T17:31:23+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776871910,-70,1776871969,-11
14010000709145401,20260422,1776871883,2026-04-22T17:31:23+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776871399,263,1776871418,282
14010000709145401,20260422,1776871883,2026-04-22T17:31:23+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776871448,248,1776871467,267
14010000709145401,20260422,1776871883,2026-04-22T17:31:23+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776871641,195,1776871656,210
14010000709145401,20260422,1776871883,2026-04-22T17:31:23+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776871818,57,1776871834,73
14010000709145401,20260422,1776871883,2026-04-22T17:31:23+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776871781,102,1776871781,102
14010000709145401,20260422,1776871883,2026-04-22T17:31:23+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776871719,123,1776871734,138
14010000709145401,20260422,1776871883,2026-04-22T17:31:23+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776871680,185,1776871680,185
14010000709145401,20260422,1776871883,2026-04-22T17:31:23+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776871586,212,1776871603,229
14010000709145401,20260422,1776871883,2026-04-22T17:31:23+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776871883,33,1776871883,33
