trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000710958452,20260414,1776178999,2026-04-14T17:03:19+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyholms trafikplats,9022001061050001,1776178444,187,1776178463,206
14010000710958452,20260414,1776179118,2026-04-14T17:05:18+02:00,629,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776178967,-73,1776178967,-73
14010000710958452,20260414,1776179118,2026-04-14T17:05:18+02:00,629,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776178576,145,1776178595,164
14010000710958452,20260414,1776179118,2026-04-14T17:05:18+02:00,629,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776178868,-41,1776178868,-41
14010000709097012,20260414,1776197776,2026-04-14T22:16:16+02:00,629,1,SCHEDULED,Norrtorpsvägen,Danderyds sjukhus,9022001050366009,1776196922,-598,1776197526,6
14010000709097012,20260414,1776197776,2026-04-14T22:16:16+02:00,629,1,SCHEDULED,Norrtorpsvägen,Golfvägen,9022001060101001,1776197661,41,1776197662,42
14010000709097012,20260414,1776197776,2026-04-14T22:16:16+02:00,629,1,SCHEDULED,Norrtorpsvägen,Mörby centrum,9022001060017005,1776197719,66,1776197739,86
14010000709097012,20260414,1776198685,2026-04-14T22:31:25+02:00,629,1,SCHEDULED,Norrtorpsvägen,Roslags Näsby trafikplats,9022001060011001,1776198111,37,1776198139,65
14010000709097012,20260414,1776198807,2026-04-14T22:33:27+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyholms trafikplats,9022001061050002,1776198305,61,1776198315,71
14010000709097012,20260414,1776198929,2026-04-14T22:35:29+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyskolan,9022001061729002,1776198379,87,1776198379,87
14010000709097012,20260414,1776198929,2026-04-14T22:35:29+02:00,629,1,SCHEDULED,Norrtorpsvägen,Björnvägen,9022001061719001,1776198415,90,1776198415,90
14010000709097012,20260414,1776199047,2026-04-14T22:37:27+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hägernäsvägen,9022001061721001,1776198456,102,1776198472,118
14010000709097012,20260414,1776199047,2026-04-14T22:37:27+02:00,629,1,SCHEDULED,Norrtorpsvägen,Flygsvängen,9022001061794001,1776198532,112,1776198582,162
14010000709097012,20260414,1776199286,2026-04-14T22:41:26+02:00,629,1,SCHEDULED,Norrtorpsvägen,Arninge station,9022001061060003,1776198783,63,1776198801,81
14010000709097012,20260414,1776199358,2026-04-14T22:42:38+02:00,629,1,SCHEDULED,Norrtorpsvägen,Norrtorpsvägen,9022001061567002,1776199207,-113,1776199249,-71
14010000709097012,20260414,1776199358,2026-04-14T22:42:38+02:00,629,1,SCHEDULED,Norrtorpsvägen,Ritarslingan,9022001061747002,1776199098,-27,1776199098,-27
14010000709097012,20260414,1776199358,2026-04-14T22:42:38+02:00,629,1,SCHEDULED,Norrtorpsvägen,Slalomvägen,9022001061569002,1776199128,-43,1776199128,-43
14010000709097012,20260414,1776199358,2026-04-14T22:42:38+02:00,629,1,SCHEDULED,Norrtorpsvägen,Måttbandsvägen,9022001061772002,1776199040,-19,1776199069,10
14010000709097012,20260414,1776199358,2026-04-14T22:42:38+02:00,629,1,SCHEDULED,Norrtorpsvägen,Kundvägen,9022001061529001,1776198956,47,1776198956,47
14010000709097012,20260414,1776199358,2026-04-14T22:42:38+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hantverkarvägen,9022001061745001,1776198989,17,1776198989,17
14010000710944054,20260414,1776199832,2026-04-14T22:50:32+02:00,629,0,SCHEDULED,Danderyds sjukhus,Slalomvägen,9022001061569001,1776199661,82,1776199661,82
14010000710944054,20260414,1776199832,2026-04-14T22:50:32+02:00,629,0,SCHEDULED,Danderyds sjukhus,Norrtorpsvägen,9022001061567001,1776199555,55,1776199570,70
14010000710944054,20260414,1776200265,2026-04-14T22:57:45+02:00,629,0,SCHEDULED,Danderyds sjukhus,Ritarslingan,9022001061747001,1776199692,82,1776199692,82
14010000710944054,20260414,1776200265,2026-04-14T22:57:45+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hantverkarvägen,9022001061745002,1776199769,73,1776199769,73
14010000710944054,20260414,1776200265,2026-04-14T22:57:45+02:00,629,0,SCHEDULED,Danderyds sjukhus,Måttbandsvägen,9022001061772001,1776199725,71,1776199725,71
14010000710944054,20260414,1776200372,2026-04-14T22:59:32+02:00,629,0,SCHEDULED,Danderyds sjukhus,Kundvägen,9022001061529002,1776199819,82,1776199819,82
14010000710944054,20260414,1776200438,2026-04-14T23:00:38+02:00,629,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1776199960,100,1776199960,100
14010000710944054,20260414,1776200745,2026-04-14T23:05:45+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hägernäsvägen,9022001061721002,1776200227,31,1776200227,31
14010000710944054,20260414,1776200745,2026-04-14T23:05:45+02:00,629,0,SCHEDULED,Danderyds sjukhus,Flygsvängen,9022001061794002,1776200174,14,1776200174,14
14010000710944054,20260414,1776200859,2026-04-14T23:07:39+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyholms trafikplats,9022001061050001,1776200390,75,1776200390,75
14010000710944054,20260414,1776200859,2026-04-14T23:07:39+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyskolan,9022001061729001,1776200316,54,1776200316,54
14010000710944054,20260414,1776200859,2026-04-14T23:07:39+02:00,629,0,SCHEDULED,Danderyds sjukhus,Björnvägen,9022001061719002,1776200281,48,1776200281,48
14010000710944054,20260414,1776200979,2026-04-14T23:09:39+02:00,629,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776200830,-170,1776200886,-114
14010000710944054,20260414,1776200979,2026-04-14T23:09:39+02:00,629,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776200481,14,1776200481,14
14010000710944054,20260414,1776200979,2026-04-14T23:09:39+02:00,629,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776200737,-149,1776200737,-149
14010000710945926,20260415,1776223261,2026-04-15T05:21:01+02:00,629,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776224414,-166,1776224457,-123
14010000710945926,20260415,1776223261,2026-04-15T05:21:01+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hägernäsvägen,9022001061721002,1776223737,19,1776223741,23
14010000710945926,20260415,1776223261,2026-04-15T05:21:01+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyholms trafikplats,9022001061050001,1776223922,76,1776223937,91
14010000710945926,20260415,1776223261,2026-04-15T05:21:01+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyskolan,9022001061729001,1776223835,46,1776223840,51
14010000710945926,20260415,1776223261,2026-04-15T05:21:01+02:00,629,0,SCHEDULED,Danderyds sjukhus,Slalomvägen,9022001061569001,1776223149,50,1776223149,50
14010000710945926,20260415,1776223261,2026-04-15T05:21:01+02:00,629,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776224312,-145,1776224321,-136
14010000710945926,20260415,1776223261,2026-04-15T05:21:01+02:00,629,0,SCHEDULED,Danderyds sjukhus,Måttbandsvägen,9022001061772001,1776223211,37,1776223221,47
14010000710945926,20260415,1776223261,2026-04-15T05:21:01+02:00,629,0,SCHEDULED,Danderyds sjukhus,Björnvägen,9022001061719002,1776223795,36,1776223802,43
14010000710945926,20260415,1776223261,2026-04-15T05:21:01+02:00,629,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1776223438,58,1776223454,74
14010000710945926,20260415,1776223261,2026-04-15T05:21:01+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hantverkarvägen,9022001061745002,1776223265,49,1776223266,50
14010000710945926,20260415,1776223261,2026-04-15T05:21:01+02:00,629,0,SCHEDULED,Danderyds sjukhus,Norrtorpsvägen,9022001061567001,1776223022,2,1776223055,35
14010000710945926,20260415,1776223261,2026-04-15T05:21:01+02:00,629,0,SCHEDULED,Danderyds sjukhus,Kundvägen,9022001061529002,1776223312,55,1776223318,61
14010000710945926,20260415,1776223261,2026-04-15T05:21:01+02:00,629,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776224043,34,1776224052,43
14010000710945926,20260415,1776223261,2026-04-15T05:21:01+02:00,629,0,SCHEDULED,Danderyds sjukhus,Ritarslingan,9022001061747001,1776223176,46,1776223176,46
14010000710945926,20260415,1776223261,2026-04-15T05:21:01+02:00,629,0,SCHEDULED,Danderyds sjukhus,Flygsvängen,9022001061794002,1776223644,-36,1776223680,0
14010000709048807,20260415,1776227692,2026-04-15T06:34:52+02:00,629,1,SCHEDULED,Norrtorpsvägen,Slalomvägen,9022001061569002,1776227191,105,1776227213,127
14010000709048807,20260415,1776227692,2026-04-15T06:34:52+02:00,629,1,SCHEDULED,Norrtorpsvägen,Norrtorpsvägen,9022001061567002,1776227295,75,1776227295,75
14010000709052789,20260415,1776229349,2026-04-15T07:02:29+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Arninge station,9022001061060003,1776229212,-168,1776229380,0
14010000709052789,20260415,1776229349,2026-04-15T07:02:29+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Torkan,9022001061535001,1776230094,0,1776230094,0
14010000709052789,20260415,1776229349,2026-04-15T07:02:29+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Ritarslingan,9022001061747002,1776229623,0,1776229623,0
14010000709052789,20260415,1776229349,2026-04-15T07:02:29+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Måttbandsvägen,9022001061772002,1776229583,0,1776229583,0
14010000709052789,20260415,1776229349,2026-04-15T07:02:29+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Hantverkarvägen,9022001061745001,1776229531,0,1776229531,0
14010000709052789,20260415,1776229349,2026-04-15T07:02:29+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Kundvägen,9022001061529001,1776229493,0,1776229493,0
14010000709052789,20260415,1776229349,2026-04-15T07:02:29+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Lövsättra vägskäl,9022001061537002,1776230220,0,1776230220,0
14010000709052789,20260415,1776229349,2026-04-15T07:02:29+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Norrtorpsvägen,9022001061567002,1776229740,0,1776229740,0
14010000709052789,20260415,1776229349,2026-04-15T07:02:29+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Gamla Vaxholmsvägen,9022001061523001,1776229800,0,1776229800,0
14010000709052789,20260415,1776229349,2026-04-15T07:02:29+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Vågsjö,9022001061533001,1776230005,0,1776230005,0
14010000709052789,20260415,1776229349,2026-04-15T07:02:29+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Slalomvägen,9022001061569002,1776229650,0,1776229650,0
14010000707373007,20260415,1776230400,2026-04-15T07:20:00+02:00,629,0,SCHEDULED,Arninge station,Norrtorpsvägen,9022001061567001,1776230477,-103,1776230580,0
14010000707373007,20260415,1776230400,2026-04-15T07:20:00+02:00,629,0,SCHEDULED,Arninge station,Måttbandsvägen,9022001061772001,1776230646,-137,1776230660,-123
14010000707373007,20260415,1776230400,2026-04-15T07:20:00+02:00,629,0,SCHEDULED,Arninge station,Hantverkarvägen,9022001061745002,1776230708,-130,1776230712,-126
14010000707373007,20260415,1776230400,2026-04-15T07:20:00+02:00,629,0,SCHEDULED,Arninge station,Slalomvägen,9022001061569001,1776230602,-82,1776230602,-82
14010000707373007,20260415,1776230400,2026-04-15T07:20:00+02:00,629,0,SCHEDULED,Arninge station,Vågsjö,9022001061533002,1776230264,-104,1776230264,-104
14010000707373007,20260415,1776230400,2026-04-15T07:20:00+02:00,629,0,SCHEDULED,Arninge station,Kundvägen,9022001061529002,1776230764,-128.0,1776230770,-122.0
14010000707373007,20260415,1776230400,2026-04-15T07:20:00+02:00,629,0,SCHEDULED,Arninge station,Arninge station,9022001061060008,1776230888,-172.0,1776230979,-81.0
14010000707373007,20260415,1776230400,2026-04-15T07:20:00+02:00,629,0,SCHEDULED,Arninge station,Lövsättra vägskäl,9022001061537002,1776230153,-67,1776230237,17
14010000707373007,20260415,1776230400,2026-04-15T07:20:00+02:00,629,0,SCHEDULED,Arninge station,Gamla Vaxholmsvägen,9022001061523002,1776230399,-127,1776230400,-126
14010000707373007,20260415,1776230400,2026-04-15T07:20:00+02:00,629,0,SCHEDULED,Arninge station,Torkan,9022001061535002,1776230220,-81,1776230220,-81
14010000707373007,20260415,1776230400,2026-04-15T07:20:00+02:00,629,0,SCHEDULED,Arninge station,Ritarslingan,9022001061747001,1776230610,-115,1776230610,-115
14010000709058024,20260415,1776235075,2026-04-15T08:37:55+02:00,629,1,SCHEDULED,Norrtorpsvägen,Danderyds sjukhus,9022001050366009,1776233881,-599,1776234480,0
14010000709058024,20260415,1776235091,2026-04-15T08:38:11+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyholms trafikplats,9022001061050002,1776235315,14,1776235334,33
14010000709058024,20260415,1776235091,2026-04-15T08:38:11+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyskolan,9022001061729002,1776235412,56,1776235420,64
14010000709058024,20260415,1776235091,2026-04-15T08:38:11+02:00,629,1,SCHEDULED,Norrtorpsvägen,Roslags Näsby trafikplats,9022001060011001,1776235153,45,1776235166,58
14010000709058024,20260415,1776235091,2026-04-15T08:38:11+02:00,629,1,SCHEDULED,Norrtorpsvägen,Björnvägen,9022001061719001,1776235465,72,1776235471,78
14010000709058024,20260415,1776235091,2026-04-15T08:38:11+02:00,629,1,SCHEDULED,Norrtorpsvägen,Flygsvängen,9022001061794001,1776235588,88,1776235611,111
14010000709058024,20260415,1776235091,2026-04-15T08:38:11+02:00,629,1,SCHEDULED,Norrtorpsvägen,Golfvägen,9022001060101001,1776234716,123,1776234732,139
14010000709058024,20260415,1776235091,2026-04-15T08:38:11+02:00,629,1,SCHEDULED,Norrtorpsvägen,Mörby centrum,9022001060017005,1776234793,162,1776234842,211
14010000709058024,20260415,1776235091,2026-04-15T08:38:11+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hägernäsvägen,9022001061721001,1776235519,94,1776235526,101
14010000709058024,20260415,1776236430,2026-04-15T09:00:30+02:00,629,1,SCHEDULED,Norrtorpsvägen,Arninge station,9022001061060003,1776235881,21,1776235933,73
14010000709058024,20260415,1776236430,2026-04-15T09:00:30+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hantverkarvägen,9022001061745001,1776236108,-4,1776236120,8
14010000709058024,20260415,1776236430,2026-04-15T09:00:30+02:00,629,1,SCHEDULED,Norrtorpsvägen,Slalomvägen,9022001061569002,1776236263,-48,1776236263,-48
14010000709058024,20260415,1776236430,2026-04-15T09:00:30+02:00,629,1,SCHEDULED,Norrtorpsvägen,Norrtorpsvägen,9022001061567002,1776236325,-135,1776236383,-77
14010000709058024,20260415,1776236430,2026-04-15T09:00:30+02:00,629,1,SCHEDULED,Norrtorpsvägen,Kundvägen,9022001061529001,1776236045,-4,1776236064,15
14010000709058024,20260415,1776236430,2026-04-15T09:00:30+02:00,629,1,SCHEDULED,Norrtorpsvägen,Ritarslingan,9022001061747002,1776236234,-31,1776236234,-31
14010000709058024,20260415,1776236430,2026-04-15T09:00:30+02:00,629,1,SCHEDULED,Norrtorpsvägen,Måttbandsvägen,9022001061772002,1776236179,-20,1776236200,1
14010000709059516,20260415,1776237041,2026-04-15T09:10:41+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyholms trafikplats,9022001061050002,1776237076,-25,1776237093,-8
14010000709059516,20260415,1776237041,2026-04-15T09:10:41+02:00,629,1,SCHEDULED,Norrtorpsvägen,Flygsvängen,9022001061794001,1776237344,44,1776237367,67
14010000709059516,20260415,1776237041,2026-04-15T09:10:41+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyskolan,9022001061729002,1776237171,15,1776237179,23
14010000709059516,20260415,1776237041,2026-04-15T09:10:41+02:00,629,1,SCHEDULED,Norrtorpsvägen,Ritarslingan,9022001061747002,1776237888,-117,1776237891,-114
14010000709059516,20260415,1776237041,2026-04-15T09:10:41+02:00,629,1,SCHEDULED,Norrtorpsvägen,Björnvägen,9022001061719001,1776237223,30,1776237231,38
14010000709059516,20260415,1776237041,2026-04-15T09:10:41+02:00,629,1,SCHEDULED,Norrtorpsvägen,Kundvägen,9022001061529001,1776237694,-95,1776237694,-95
14010000709059516,20260415,1776237041,2026-04-15T09:10:41+02:00,629,1,SCHEDULED,Norrtorpsvägen,Roslags Näsby trafikplats,9022001060011001,1776236908,0,1776236908,0
14010000709059516,20260415,1776237041,2026-04-15T09:10:41+02:00,629,1,SCHEDULED,Norrtorpsvägen,Norrtorpsvägen,9022001061567002,1776238035,-165,1776238082,-118
14010000709059516,20260415,1776237041,2026-04-15T09:10:41+02:00,629,1,SCHEDULED,Norrtorpsvägen,Slalomvägen,9022001061569002,1776237943,-108,1776237943,-108
14010000709059516,20260415,1776237041,2026-04-15T09:10:41+02:00,629,1,SCHEDULED,Norrtorpsvägen,Mörby centrum,9022001060017005,1776236535,104,1776236559,128
14010000709059516,20260415,1776237041,2026-04-15T09:10:41+02:00,629,1,SCHEDULED,Norrtorpsvägen,Arninge station,9022001061060003,1776237583,-17,1776237604,4
14010000709059516,20260415,1776237041,2026-04-15T09:10:41+02:00,629,1,SCHEDULED,Norrtorpsvägen,Måttbandsvägen,9022001061772002,1776237840,-99,1776237854,-85
14010000709059516,20260415,1776237041,2026-04-15T09:10:41+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hägernäsvägen,9022001061721001,1776237277,52,1776237283,58
14010000709059516,20260415,1776237041,2026-04-15T09:10:41+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hantverkarvägen,9022001061745001,1776237704,-148,1776237708,-144
14010000710950150,20260415,1776238344,2026-04-15T09:32:24+02:00,629,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776238129,0,1776238129,0.0
14010000710950150,20260415,1776238344,2026-04-15T09:32:24+02:00,629,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776238344,84,1776238344,84.0
14010000709060993,20260415,1776238490,2026-04-15T09:34:50+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Hantverkarvägen,9022001061745001,1776238051,0,1776238051,0.0
14010000709060993,20260415,1776238490,2026-04-15T09:34:50+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Arninge station,9022001061060003,1776237900,0,1776237900,0.0
14010000709060993,20260415,1776238490,2026-04-15T09:34:50+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Kundvägen,9022001061529001,1776238013,0,1776238013,0.0
14010000709061119,20260415,1776238639,2026-04-15T09:37:19+02:00,629,1,SCHEDULED,Norrtorpsvägen,Danderyds sjukhus,9022001050366009,1776237482,-598,1776238080,0.0
14010000709060993,20260415,1776238652,2026-04-15T09:37:32+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Torkan,9022001061535001,1776238591,-23,1776238591,-23.0
14010000709060993,20260415,1776238652,2026-04-15T09:37:32+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Slalomvägen,9022001061569002,1776238275,105,1776238275,105.0
14010000709060993,20260415,1776238652,2026-04-15T09:37:32+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Ritarslingan,9022001061747002,1776238248,105,1776238248,105.0
14010000709060993,20260415,1776238652,2026-04-15T09:37:32+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Gamla Vaxholmsvägen,9022001061523001,1776238429,109,1776238429,109.0
14010000709060993,20260415,1776238652,2026-04-15T09:37:32+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Norrtorpsvägen,9022001061567002,1776238357,97,1776238381,121.0
14010000709060993,20260415,1776238652,2026-04-15T09:37:32+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Måttbandsvägen,9022001061772002,1776238103,0,1776238103,0.0
14010000709060993,20260415,1776238652,2026-04-15T09:37:32+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Vågsjö,9022001061533001,1776238542,17,1776238542,17.0
14010000709060993,20260415,1776238652,2026-04-15T09:37:32+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Lövsättra vägskäl,9022001061537002,1776238667,-73,1776238690,-50.0
14010000709061119,20260415,1776238742,2026-04-15T09:39:02+02:00,629,1,SCHEDULED,Norrtorpsvägen,Golfvägen,9022001060101001,1776238285,92,1776238310,117.0
14010000709061119,20260415,1776238885,2026-04-15T09:41:25+02:00,629,1,SCHEDULED,Norrtorpsvägen,Mörby centrum,9022001060017005,1776238373,142,1776238399,168.0
14010000710950688,20260415,1776238993,2026-04-15T09:43:13+02:00,629,0,SCHEDULED,Danderyds sjukhus,Norrtorpsvägen,9022001061567001,1776238415,155,1776238495,235
14010000710950688,20260415,1776239129,2026-04-15T09:45:29+02:00,629,0,SCHEDULED,Danderyds sjukhus,Slalomvägen,9022001061569001,1776238583,231,1776238598,246
